http://www.reuters.com/finance/stocks/companyProfile?symbol=LYG|09/08/2013|1
http://www.reuters.com/finance/stocks/RED.AX/key-developments/article/2827952|09/08/2013|0
http://www.cnbc.com/id/101017328|09/08/2013|-1
http://www.reuters.com/finance/stocks/BHIT.JK/key-developments/article/2828408|09/08/2013|0
http://www.marketwatch.com/story/neiman-marcus-owners-in-talks-with-new-buyers-wsj-2013-09-08|09/08/2013|0
http://www.marketwatch.com/story/reminder-meeting-of-the-minds-2013-breaking-new-ground-with-urban-innovations-connected-technology-and-new-global-concepts-2013-09-08|09/08/2013|0
http://www.marketwatch.com/story/china-economy-benefits-from-stronger-us-demand-2013-09-08|09/08/2013|1
http://www.marketwatch.com/story/neiman-marcus-purchase-deal-in-final-stages-wsj-2013-09-08|09/08/2013|0
http://www.marketwatch.com/story/china-august-trade-surplus-widens-to-286-billion-2013-09-08|09/08/2013|0
http://www.marketwatch.com/story/syria-fed-speculation-to-shake-stocks-this-week-2013-09-08|09/08/2013|-1
http://money.cnn.com/2013/09/08/investing/stocks-lookahead/|09/08/2013|1
http://www.usatoday.com/story/money/business/2013/09/07/states-homeowners-pay-cash/2764651/|09/07/2013|1
http://www.marketwatch.com/game/tsm-realty-investing/portfolio/holdings?p=633272&name=Val%20Ivanishin|09/07/2013|1
http://money.usnews.com/funds/jpmorgan-global-bond-opportunities-fund/gboax|09/07/2013|0
http://money.usnews.com/funds/nationwide-destination-2040-fund/nwmax|09/07/2013|1
http://www.bloomberg.com/news/2013-09-07/asian-stocks-post-biggest-weekly-advance-since-july.html|09/07/2013|0
http://www.bloomberg.com/news/2013-09-07/treasuries-drop-as-weak-jobs-growth-can-t-derail-fed-taper-view.html|09/07/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=IAT|09/07/2013|0
http://www.bloomberg.com/news/2013-09-06/gm-credit-outlook-revised-to-positive-by-s-p-ford-raised.html|09/07/2013|-1
http://www.bloomberg.com/news/2013-09-07/richmond-california-may-abandon-plan-to-seize-mortgages.html|09/07/2013|0
http://www.marketwatch.com/game/nirav-patel|09/07/2013|1
http://money.usnews.com/funds/nationwide-destination-2045-fund/nwnax|09/07/2013|1
http://www.bloomberg.com/news/2013-09-07/telecom-italia-s-galateri-says-telecoms-must-consolidate.html|09/07/2013|0
http://www.bloomberg.com/news/2013-09-06/delta-to-replace-bmc-software-in-s-p-500-after-improving-credit.html|09/07/2013|0
http://money.usnews.com/funds/etfs/natural-resources-funds/ishares-s%26p-global-clean-energy-index-fund/icln|09/07/2013|1
http://www.bloomberg.com/news/2013-09-07/germany-s-bonds-decline-as-ecb-s-draghi-fails-to-reverse-selloff.html|09/07/2013|0
http://www.bloomberg.com/news/2013-09-06/u-s-stocks-rise-for-week-on-economy-amid-syria-concern.html|09/07/2013|-1
http://www.bloomberg.com/news/2013-09-07/israel-draws-with-azerbaijan-1-1-in-european-world-cup-qualifier.html|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=FKWL.PK|09/07/2013|1
http://www.bloomberg.com/news/2013-09-07/florida-ferris-wheel-deal-prompts-real-estate-sale-suit.html|09/07/2013|0
http://www.bloomberg.com/news/2013-09-07/pakistan-releases-more-taliban-detainees-after-karzai-s-visit.html|09/07/2013|0
http://www.reuters.com/finance/stocks/CLASb.ST/key-developments/article/2828128|09/07/2013|0
http://www.reuters.com/finance/stocks/9939.TW/key-developments/article/2828018|09/07/2013|0
http://www.bloomberg.com/news/2013-09-06/telecom-italia-is-said-to-propose-reorganization-to-directors.html|09/07/2013|-1
http://www.marketwatch.com/tools/mutual-fund/compare?showsmscrim=true|09/07/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=6361.T|09/07/2013|0
http://online.wsj.com/news/articles/SB10001424127887323623304579060501615721602|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AHII.OB|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=011390.KS|09/07/2013|1
http://www.marketwatch.com/investing/stock/usak/insiders?pid=119905902|09/07/2013|0
http://www.cnbc.com/id/101016469|09/07/2013|0
http://www.cnbc.com/id/101016468|09/07/2013|0
http://www.reuters.com/finance/stocks/PTR.N/key-developments/article/2828129|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=USAE.PK|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MACE.PK|09/07/2013|1
http://online.wsj.com/news/articles/SB10001424127887324123004579060140429996638|09/07/2013|0
http://www.cnbc.com/id/101016444|09/07/2013|0
http://www.marketwatch.com/story/cabot-and-risun-group-complete-new-carbon-black-plant-in-xingtai-2013-09-07|09/07/2013|0
http://www.marketwatch.com/story/red-carpet-star-studded-celebrity-gala-in-partnership-with-susan-g-komen-for-the-cure-los-angeles-county-affiliate-2013-09-07|09/07/2013|0
http://www.marketwatch.com/investing/fund/stvlx/news|09/07/2013|0
http://www.cnbc.com/id/101011930|09/07/2013|0
http://www.marketwatch.com/story/g-20-nations-put-economic-focus-on-growth-jobs-2013-09-07|09/07/2013|0
http://www.marketwatch.com/story/verizon-shareholder-challenges-vodafone-deal-2013-09-07|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MGR.AX|09/07/2013|0
http://www.marketwatch.com/story/when-are-income-annuities-right-for-you-2013-09-07-12103011|09/07/2013|1
http://www.marketwatch.com/story/ibm-to-drop-retiree-healhcare-plan-subsidize-options-2013-09-07|09/07/2013|0
http://www.marketwatch.com/story/delta-air-lines-to-be-added-to-sp-500-2013-09-07|09/07/2013|0
http://www.marketwatch.com/story/when-are-income-annuities-right-for-you-2013-09-07|09/07/2013|-1
http://www.marketwatch.com/story/2014-mercedes-s550-technological-tour-de-force-2013-09-07|09/07/2013|1
http://money.cnn.com/2013/09/07/pf/football-prices/|09/07/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/09/06/waggoner-investing-alternative-energy-funds/2772591/|09/06/2013|1
http://www.bloomberg.com/news/2013-09-06/pemex-sees-benefit-in-argentina-shale-partnership-director-says.html|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/american-homes-4-rent-to-let-investors-share-in-values.html|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/rout-opens-opportunity-for-investors-seeking-yield-muni-credit.html|09/06/2013|-1
http://www.bloomberg.com/news/2013-09-06/treasury-10-year-notes-advance-as-yields-at-3-attract-investors.html|09/06/2013|-1
http://www.bloomberg.com/news/2013-09-06/verizon-to-meet-bond-investors-before-50-billion-fundraising.html|09/06/2013|-1
http://www.bloomberg.com/news/2013-09-06/onyx-sued-by-investors-claiming-amgen-buyout-is-too-cheap.html|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/portugal-s-gdp-rises-on-investment-faster-export-growth-1-.html|09/06/2013|0
http://www.bloomberg.com/news/2013-09-05/timken-bows-to-relational-pressure-with-plan-to-split.html|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/canadian-stocks-decline-as-putin-says-russia-will-assist-syria.html|09/06/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/06/fantasy-footballs-secret-its-really-an-investing-game|09/06/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=CORN|09/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579056952470346982|09/06/2013|0
http://money.usnews.com/funds/nationwide-destination-2015-fund/nweax|09/06/2013|0
http://money.usnews.com/funds/natixis-asg-diversifying-strategies-fund/dsfax|09/06/2013|0
http://money.usnews.com/funds/nationwide-destination-2020-fund/nwafx|09/06/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/06/did-you-even-notice-the-markets-summer-slump|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323893004579056912712227466|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323893004579058882602692824|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579057514014645786|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579059160662945346|09/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887324123004579059242038210228|09/06/2013|0
http://money.usnews.com/money/blogs/my-money/2013/09/06/7-painless-ways-to-save-money-without-making-sacrifices|09/06/2013|1
http://www.cnbc.com/id/101014637|09/06/2013|1
http://online.wsj.com/news/articles/SB10001424127887324577304579058000019382442|09/06/2013|0
http://www.cnbc.com/id/101014013|09/06/2013|0
http://www.marketwatch.com/story/betterinvesting-magazine-releases-november-stock-to-study-and-undervalued-stock-choices-for-investors-informational-and-educational-use-2013-09-06|09/06/2013|0
http://www.cnbc.com/id/101015300|09/06/2013|0
http://www.cnbc.com/id/101012341|09/06/2013|1
http://www.marketwatch.com/story/piedmont-natural-gas-adds-to-investment-in-southstar-energy-services-as-retail-energy-marketer-extends-service-to-customers-in-illinois-2013-09-06|09/06/2013|0
http://www.marketwatch.com/story/5-hurdles-the-market-must-clear-this-fall-2013-09-06|09/06/2013|-1
http://www.marketwatch.com/story/7-crucial-dates-for-investors-this-fall-2013-09-06|09/06/2013|1
http://www.marketwatch.com/story/kingfisher-promotes-talent-from-within-2013-09-06|09/06/2013|0
http://www.marketwatch.com/story/few-answers-to-investors-many-questions-this-week-2013-09-08-710710|09/06/2013|0
http://www.marketwatch.com/story/am-best-affirms-ratings-of-mapfre-global-risks-compania-internacional-de-seguros-y-reaseguros-sa-2013-09-06|09/06/2013|1
http://www.marketwatch.com/story/brookfield-mortgage-opportunity-income-fund-inc-monthly-dividend-declaration-2013-09-06|09/06/2013|1
http://www.marketwatch.com/story/rdinvesting-provides-investors-with-free-in-depth-equity-reports-on-atk-lmt-rig-and-viab-2013-09-06|09/06/2013|0
http://www.marketwatch.com/story/delta-air-lines-set-to-join-the-sp-500-2013-09-06|09/06/2013|0
http://www.marketwatch.com/story/why-investors-like-silver-more-than-gold-2013-09-06|09/06/2013|1
http://www.cnbc.com/id/101014351|09/06/2013|0
http://www.marketwatch.com/story/with-trump-bubble-over-is-gold-a-buy-2013-09-05|09/06/2013|-1
http://www.marketwatch.com/story/6-stocks-buffett-and-other-billionaires-love-2013-09-06|09/06/2013|1
http://money.cnn.com/2013/09/01/retirement/index-funds.moneymag/|09/06/2013|1
http://money.cnn.com/2013/09/06/investing/premarkets/|09/06/2013|0
http://money.cnn.com/2013/09/06/investing/smith-wesson-gun/|09/06/2013|1
http://money.cnn.com/2013/09/06/investing/stocks-markets/|09/06/2013|-1
http://money.cnn.com/2013/09/06/investing/chinese-yuan/|09/06/2013|1
http://www.bloomberg.com/news/2013-09-05/american-homes-4-rent-to-let-investors-share-in-values.html|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/gross-says-buy-short-term-debt-investments-aided-by-fed-guidance.html|09/05/2013|0
http://buzz.money.cnn.com/2013/09/05/bill-gross-pimco-bonds-stocks/|09/05/2013|-1
http://www.bloomberg.com/news/2013-09-04/graft-probe-threatens-petrochina-as-executives-targeted-energy.html|09/05/2013|0
http://buzz.money.cnn.com/tag/qe/|09/05/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/05/5-reasons-to-add-index-funds-to-your-portfolio|09/05/2013|-1
http://www.bloomberg.com/news/2013-09-05/german-shoe-chain-goertz-talks-with-investors-on-stake-sale.html|09/05/2013|0
http://www.bloomberg.com/news/2013-09-04/under-represented-women-drive-buyout-strategy-for-dutch-fund.html|09/05/2013|-1
http://www.bloomberg.com/news/2013-09-05/u-s-stock-index-futures-are-little-changed-amid-syria.html|09/05/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579055271676967990|09/05/2013|0
http://online.wsj.com/news/articles/SB10001424127887323324904579042891563817588|09/05/2013|0
http://money.usnews.com/money/personal-finance/articles/2013/09/05/nasdaq-sweats-through-new-flash-freeze-should-you|09/05/2013|1
http://www.cnbc.com/id/101011639|09/05/2013|1
http://online.wsj.com/news/articles/SB20001424127887323608504579023201833895832|09/05/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/05/5-things-to-do-for-your-retirement-this-fall|09/05/2013|1
http://www.marketwatch.com/story/delta-partners-emerging-markets-tmt-growth-fund-ii-investing-up-to-us25-million-into-cash-credit-to-fund-international-expansion-2013-09-05|09/05/2013|0
http://www.cnbc.com/id/101011517|09/05/2013|1
http://www.marketwatch.com/investing/stock/win/analystestimates|09/05/2013|0
http://online.wsj.com/article/BT-CO-20130905-711147.html|09/05/2013|0
http://online.wsj.com/news/articles/SB10001424127887324123004579056970274432870|09/05/2013|0
http://online.wsj.com/news/articles/SB10001424127887323623304579056720676408880|09/05/2013|0
http://www.marketwatch.com/story/mitchell-secures-new-investment-partner-in-kkr-2013-09-05|09/05/2013|1
http://www.marketwatch.com/story/ave-maria-mutual-funds-celebrates-milestone-and-opens-branch-office-2013-09-05|09/05/2013|0
http://www.cnbc.com/id/101011164|09/05/2013|1
http://online.wsj.com/article/BT-CO-20130905-703810.html|09/05/2013|1
http://www.marketwatch.com/story/10-ways-to-wipe-out-your-retirement-savings-2013-09-05|09/05/2013|1
http://www.cnbc.com/id/101012344|09/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=TCI.N|09/05/2013|0
http://www.marketwatch.com/story/disciplined-growth-investors-index-hugging-and-the-quest-for-mediocrity-2013-09-05|09/05/2013|1
http://www.marketwatch.com/story/why-your-mutual-fund-portfolio-has-done-so-badly-2013-09-05|09/05/2013|1
http://www.marketwatch.com/story/more-investment-in-infrastructure-education-and-social-inclusion-are-the-keys-to-sustainable-economic-development-in-latin-america-2013-09-05|09/05/2013|0
http://www.marketwatch.com/story/lorito-holdings-guernsey-limited-and-zebra-holdings-investments-guernsey-limited-acquire-shares-of-waterloo-resources-ltd-2013-09-05-17173117|09/05/2013|0
http://www.marketwatch.com/story/hoteltonight-raises-45m-in-series-d-financing-led-by-coatue-management-2013-09-05|09/05/2013|1
http://online.wsj.com/article/PR-CO-20130905-910403.html|09/05/2013|0
http://www.marketwatch.com/story/jefferies-to-host-fixed-income-investor-day-october-10th-2013-09-05|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-910777.html|09/05/2013|0
http://www.marketwatch.com/story/rdinvesting-provides-investors-with-free-in-depth-equity-reports-on-cnqr-dorm-rgc-and-rld-2013-09-05|09/05/2013|0
http://www.cnbc.com/id/101013149|09/05/2013|1
http://www.marketwatch.com/story/centerbridge-partners-makes-substantial-minority-investment-in-syncreon-2013-09-05|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-909904.html|09/05/2013|0
http://www.marketwatch.com/story/the-angel-oak-multi-strategy-income-fund-announces-september-2013-dividend-2013-09-05|09/05/2013|0
http://www.marketwatch.com/story/aep-chief-financial-officer-to-address-investors-at-barclays-capital-conference-2013-09-05|09/05/2013|0
http://www.marketwatch.com/story/september-is-time-for-investors-to-make-a-move-2013-09-05|09/05/2013|-1
http://online.wsj.com/article/PR-CO-20130905-906652.html|09/05/2013|-1
http://www.marketwatch.com/story/critical-alerts-for-american-international-group-oracle-hershey-cigna-and-dollar-tree-released-by-investorsobserver-2013-09-05|09/05/2013|1
http://www.marketwatch.com/story/amg-appoints-jenny-segal-as-head-of-european-distribution-2013-09-05|09/05/2013|0
http://money.cnn.com/2013/09/05/investing/premarkets/|09/05/2013|0
http://money.cnn.com/2013/09/05/investing/stocks-markets/|09/05/2013|0
http://money.cnn.com/2013/09/05/investing/smithfield-insider-trading/|09/05/2013|0
http://www.bloomberg.com/news/2013-09-04/business-investment-in-u-s-may-be-understated-feroli-says.html|09/04/2013|-1
http://www.bloomberg.com/news/2013-09-04/u-s-silver-coin-sales-top-2012-as-investors-buy-at-record-pace.html|09/04/2013|0
http://www.bloomberg.com/news/2013-09-04/weitz-buffett-malone-bets-best-in-value-riskless-return.html|09/04/2013|1
http://www.bloomberg.com/news/2013-09-04/first-gulf-bank-plans-more-hiring-in-investment-bank-transition.html|09/04/2013|1
http://www.bloomberg.com/news/2013-09-04/persian-gulf-equity-movers-dubai-investments-almarai-nmtc.html|09/04/2013|0
http://www.bloomberg.com/news/2013-09-04/fannie-mae-prepares-investors-for-mortgage-risk-sharing-bonds.html|09/04/2013|0
http://www.bloomberg.com/news/2013-09-03/lucky-strides-poised-for-upgrade-as-rupee-drops-corporate-india.html|09/04/2013|-1
http://www.bloomberg.com/news/2013-09-04/common-sense-says-bisenius-to-stay-after-transgression-.html|09/04/2013|0
http://www.bloomberg.com/news/2013-09-03/rio-to-bhp-invest-244-billion-as-glasenberg-warns-commodities.html|09/04/2013|-1
http://www.bloomberg.com/news/2013-09-03/news-corp-sells-local-newspaper-group-to-fortress-investment.html|09/04/2013|0
http://money.usnews.com/funds/federated-municipal-high-yield-advantage-fund/fmoax|09/04/2013|0
