http://money.cnn.com/2011/12/09/autos/mercedes_small_cars/|12/09/2011|1
http://money.cnn.com/2011/12/09/news/companies/Walmart_bribe_probe/|12/09/2011|0
http://money.usnews.com/funds/etfs/rankings/basic-materials-funds?page=2|12/09/2011|1
http://money.cnn.com/2011/12/09/news/international/china_inflation/|12/09/2011|-1
http://www.bloomberg.com/news/2011-12-09/trade-deficit-in-the-u-s-probably-widened-as-imports-increased.html|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/cantor-fitzgerald-plans-unit-to-draw-stock-orders-from-retail-brokerages.html|12/09/2011|-1
http://www.bloomberg.com/news/2011-12-09/goldman-sachs-is-said-to-start-offering-fdic-backed-cds-linked-to-equities.html|12/09/2011|0
http://www.bloomberg.com/news/2011-12-08/altera-cooper-companies-texas-instruments-u-s-equity-preview.html|12/09/2011|0
http://money.usnews.com/funds/mutual-funds/technology/black-oak-emerging-technology-fund/bogsx/holdings|12/09/2011|-1
http://www.cnbc.com/id/45150075|12/09/2011|1
http://money.usnews.com/funds/mutual-funds/small-blend/glenmede-small-cap-equity-portfolio/gtcsx/holdings|12/09/2011|-1
http://www.cnbc.com/id/45614244|12/09/2011|0
http://www.cnbc.com/id/45600052|12/09/2011|1
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/2.html|12/08/2011|1
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/6.html|12/08/2011|0
http://money.cnn.com/galleries/2011/moneymag/1111/gallery.industries_hiring.moneymag/3.html|12/08/2011|-1
http://money.cnn.com/galleries/2011/pf/college/1112/gallery.mba-rankings-business-school.fortune/2.html|12/08/2011|0
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/5.html|12/08/2011|1
http://money.cnn.com/2011/12/08/news/economy/household_net_worth/|12/08/2011|0
http://money.cnn.com/2011/12/08/markets/premarkets/|12/08/2011|0
http://money.cnn.com/2011/12/08/markets/markets_newyork/|12/08/2011|0
http://money.cnn.com/galleries/2011/pf/college/1112/gallery.mba-rankings-business-school.fortune/4.html|12/08/2011|0
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/9.html|12/08/2011|1
http://money.cnn.com/2011/12/08/news/economy/Social_Security_payroll_tax_cut/|12/08/2011|0
http://money.cnn.com/galleries/2011/pf/college/1112/gallery.mba-rankings-business-school.fortune/3.html|12/08/2011|0
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/8.html|12/08/2011|1
http://money.cnn.com/galleries/2011/moneymag/1111/gallery.industries_hiring.moneymag/|12/08/2011|-1
http://money.cnn.com/2011/12/08/news/companies/ford_dividend/|12/08/2011|0
http://money.cnn.com/2011/12/08/news/international/european_debt_crisis/|12/08/2011|-1
http://money.cnn.com/2011/12/08/news/economy/consumer_bureau_confirmation/|12/08/2011|-1
http://money.cnn.com/video/news/2011/12/08/n_boulden_eurobond.cnnmoney/|12/08/2011|-1
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/7.html|12/08/2011|0
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/10.html|12/08/2011|1
http://money.cnn.com/galleries/2011/real_estate/1112/gallery.Manhattan-s-most-expensive-rental/4.html|12/08/2011|1
http://money.cnn.com/2011/12/08/news/companies/coca-cola_secret_formula_revealed/|12/08/2011|1
http://money.cnn.com/2011/12/08/news/companies/corzine_mf_global/|12/08/2011|-1
http://money.cnn.com/galleries/2011/real_estate/1112/gallery.Manhattan-s-most-expensive-rental/|12/08/2011|0
http://money.cnn.com/2011/12/08/news/international/european_union_summit/|12/08/2011|0
http://money.cnn.com/galleries/2011/pf/college/1112/gallery.mba-rankings-business-school.fortune/|12/08/2011|1
http://money.cnn.com/2011/12/08/news/economy/oil_youth/|12/08/2011|1
http://money.cnn.com/galleries/2011/real_estate/1112/gallery.Manhattan-s-most-expensive-rental/3.html|12/08/2011|1
http://money.cnn.com/2011/12/08/news/international/ecb_interest_rates/|12/08/2011|0
http://money.cnn.com/2011/12/08/technology/twitter_fly_redesign/|12/08/2011|0
http://money.cnn.com/2011/12/08/news/economy/unemployment_benefits/|12/08/2011|0
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/|12/08/2011|1
http://money.cnn.com/2011/12/08/pf/charity_donation.moneymag/|12/08/2011|1
http://money.cnn.com/2011/12/08/news/international/european_banks/|12/08/2011|0
http://www.bloomberg.com/news/2011-12-08/u-s-stock-futures-are-little-changed-as-investors-await-ecb-announcement.html|12/08/2011|0
http://money.cnn.com/2011/12/08/news/economy/thebuzz/|12/08/2011|-1
http://money.usnews.com/funds/etfs/long-short-equity-funds/ishares-dow-jones-ubs-roll-select-commodity-index-trust/cmdt|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/world-allocation/first-eagle-global-fund/sgiix/holdings|12/08/2011|0
http://money.cnn.com/2011/12/08/smallbusiness/lice/|12/08/2011|-1
http://money.usnews.com/funds/mutual-funds/health/fidelity-advisor-biotechnology-fund/fbttx/holdings|12/08/2011|-1
http://money.cnn.com/galleries/2011/real_estate/1112/gallery.Manhattan-s-most-expensive-rental/2.html|12/08/2011|1
http://money.cnn.com/2011/12/08/news/companies/wells_fargo_settlement/|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/health/prudential-jennison-health-sciences/phszx/holdings|12/08/2011|-1
http://money.usnews.com/funds/mutual-funds/health/blackrock-health-sciences-opportunities-portfolio/shscx/holdings|12/08/2011|-1
http://money.cnn.com/video/news/2011/12/08/n_jay-z_taxes_occupy.cnnmoney/|12/08/2011|-1
http://money.cnn.com/galleries/2011/fortune/1112/gallery.stengel-best-brands.fortune/3.html|12/08/2011|1
http://money.usnews.com/funds/mutual-funds/health/delaware-healthcare-fund/dlhax/holdings|12/08/2011|-1
http://money.cnn.com/2011/12/08/news/economy/women_oil/|12/08/2011|1
http://www.cnbc.com/id/45600187|12/08/2011|1
http://money.usnews.com/funds/mutual-funds/commodities-broad-basket/blackrock-commodity-strategies-portfolio/bcsax/holdings|12/08/2011|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.2011-tech-ipos/2.html|12/07/2011|1
http://money.cnn.com/galleries/2011/news/economy/1112/gallery.post-office-makeover.fortune/3.html|12/07/2011|-1
http://money.cnn.com/2011/12/07/news/companies/jc_penney_invests_martha_stewart/|12/07/2011|0
http://money.cnn.com/2011/12/07/markets/world_markets/|12/07/2011|1
http://money.cnn.com/galleries/2011/news/economy/1112/gallery.post-office-makeover.fortune/|12/07/2011|0
http://money.cnn.com/2011/12/07/pf/investing/mutual_funds_hedge.moneymag/|12/07/2011|1
http://money.cnn.com/2011/12/07/technology/yahoo_spam/|12/07/2011|-1
http://money.cnn.com/2011/12/07/news/economy/obama_taxes/|12/07/2011|1
http://money.cnn.com/2011/12/07/autos/smart_forus_pickup/|12/07/2011|1
http://money.cnn.com/2011/12/07/technology/blackberry_10/|12/07/2011|0
http://money.cnn.com/2011/12/07/news/congress_insider_trading/|12/07/2011|-1
http://money.cnn.com/2011/12/07/news/companies/corzine_congress_mf_global/|12/07/2011|0
http://money.cnn.com/2011/12/07/technology/buffett_first_solar/|12/07/2011|0
http://money.cnn.com/galleries/2011/technology/1112/gallery.2011-tech-ipos/3.html|12/07/2011|0
http://money.cnn.com/2011/12/07/markets/opec_oil_prices/|12/07/2011|1
http://money.cnn.com/2011/12/06/pf/holiday_travel/|12/07/2011|-1
http://money.cnn.com/2011/12/07/autos/sergio_marchionne_chrysler.fortune/|12/07/2011|1
http://money.cnn.com/2011/12/07/smallbusiness/Jillian_Michaels/|12/07/2011|1
http://money.cnn.com/2011/12/07/pf/expert/invest_money/|12/07/2011|-1
http://money.cnn.com/2011/12/07/news/international/europe_debt_crisis_solution/|12/07/2011|0
http://www.cnbc.com/id/45577714|12/07/2011|0
http://money.cnn.com/2011/12/07/news/economy/obama_housing_jp_morgan/|12/07/2011|0
http://money.cnn.com/galleries/2011/technology/1112/gallery.2011-tech-ipos/|12/07/2011|1
http://www.bloomberg.com/news/2011-12-07/djia-14-000-depends-on-u-s-saying-we-re-all-in-this-together-with-europe.html|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-blend/oakmark-fund/oakmx/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/touchstone-sands-capital-select-growth-fund/cfsix/holdings|12/07/2011|-1
http://www.cnbc.com/id/45584111|12/07/2011|1
http://www.bloomberg.com/news/2011-12-07/asia-stocks-copper-advance-before-europe-summit-aussie-rises-on-gdp-data.html|12/07/2011|0
http://money.usnews.com/funds/mutual-funds/ultrashort-bond/prudential-core-short-term-bond-fund/fousa05gpm/holdings|12/07/2011|-1
http://money.cnn.com/2011/12/07/markets/thebuzz/|12/07/2011|1
http://money.usnews.com/funds/mutual-funds/large-value/tcw-dividend-focused-fund/tgigx/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/small-blend/dfa-u.s.-small-cap-portfolio/dfstx/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/dfa-u.s.-large-cap-value-ii-portfolio/dfcvx/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/muni-national-long/wells-fargo-advantage-municipal-bond-fund/wmfax/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/robeco-boston-partners-all-cap-value-fund/bpaix/holdings|12/07/2011|-1
http://money.cnn.com/video/news/2011/12/07/buczkowski-3.fortune/|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/wells-fargo-advantage-premier-large-company-growth-fund/ekjax/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/world-allocation/blackrock-global-allocation-fund/mclox/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/lord-abbett-diversified-equity-strategy-fund/ldsax/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/utilities/mfs-utilities-fund/mmufx/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/real-estate/tiaa-cref-real-estate-securities-fund/tirex/holdings|12/07/2011|-1
http://www.bloomberg.com/news/2011-12-07/landsbanki-islands-makes-3-6-billion-payment-on-icesave-claims.html|12/07/2011|0
http://money.usnews.com/funds/mutual-funds/world-stock/dfa-global-equity-portfolio/dgeix/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/retirement-income/blackrock-lifepath-retirement-portfolio/stlax/holdings|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/industrials/fidelity-select-defense-and-aerospace-portfolio/fsdax/holdings|12/07/2011|-1
http://money.cnn.com/video/smallbusiness/2011/12/07/sbiz_drive_a_tank_poppy.cnnmoney/|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-blend/schwab-s%26p-500-index-fund/swppx/holdings|12/07/2011|-1
http://www.cnbc.com/id/45584391|12/07/2011|1
http://money.cnn.com/video/news/2011/12/07/n_el_badri_opec_oil.cnnmoney/|12/07/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/vanguard-capital-opportunity-fund/vhcax/holdings|12/07/2011|-1
http://money.cnn.com/pf/the-year-in-money/real-estate/best-places-landlord/|12/06/2011|-1
http://money.cnn.com/galleries/2011/moneymag/1111/gallery.fees_price_hikes.moneymag/|12/06/2011|-1
http://money.cnn.com/2011/12/06/markets/world_markets/|12/06/2011|0
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.alcohol/|12/06/2011|1
http://money.cnn.com/pf/the-year-in-money/pop-culture/best-movies-money/|12/06/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.market-your-company.fortune/3.html|12/06/2011|0
http://money.cnn.com/2011/12/06/autos/chevy_volt_buyback/|12/06/2011|0
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.alcohol/3.html|12/06/2011|1
http://money.cnn.com/2011/12/06/markets/thebuzz/|12/06/2011|1
http://money.cnn.com/2011/12/02/smallbusiness/georgia_chopsticks/|12/06/2011|1
http://money.cnn.com/2011/12/06/technology/netflix/|12/06/2011|-1
http://money.cnn.com/2011/12/06/news/companies/citi_layoffs/|12/06/2011|0
http://money.cnn.com/pf/the-year-in-money/your-wallet/credit-cards-low-rates/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/jobs/companies-firing/|12/06/2011|-1
http://money.cnn.com/2011/12/06/markets/premarkets/|12/06/2011|0
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.alcohol/2.html|12/06/2011|1
http://money.cnn.com/pf/the-year-in-money/pop-culture/twitter-followers/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/real-estate/home-value-increase/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/real-estate/home-value-decrease/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/investing/forgotten-mutual-funds-2011/|12/06/2011|-1
http://money.cnn.com/2011/12/06/news/international/Exxon_Iraq_oil_deal/|12/06/2011|-1
http://money.cnn.com/2011/12/06/pf/oil_boom_bust/|12/06/2011|-1
http://money.cnn.com/2011/12/06/technology/att_worst_carrier/|12/06/2011|-1
http://money.cnn.com/2011/12/06/news/companies/mf_global_money/|12/06/2011|-1
http://money.cnn.com/2011/12/06/news/economy/obama_income_inequality/|12/06/2011|1
http://money.cnn.com/pf/the-year-in-money/jobs/biggest-raises/|12/06/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.market-your-company.fortune/|12/06/2011|1
http://money.cnn.com/pf/the-year-in-money/investing/big-mutual-funds-2011/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/jobs/companies-hiring/|12/06/2011|-1
http://money.cnn.com/2011/12/06/technology/verizon_blocks_google_wallet/|12/06/2011|-1
http://money.cnn.com/2011/12/06/markets/markets_newyork/|12/06/2011|0
http://money.cnn.com/pf/the-year-in-money/your-wallet/top-used-cars/|12/06/2011|-1
http://money.usnews.com/funds/mutual-funds/large-blend/oakmark-select-fund/oaklx/holdings|12/06/2011|-1
http://money.cnn.com/2011/12/06/news/economy/auto_jobs_midwest/|12/06/2011|1
http://money.cnn.com/2011/12/06/news/economy/illinois_taxes/|12/06/2011|1
http://money.cnn.com/2011/12/06/real_estate/occupy_movement_spreads/|12/06/2011|0
http://money.cnn.com/pf/the-year-in-money/investing/bad-stock-calls/|12/06/2011|0
http://money.cnn.com/pf/the-year-in-money/your-wallet/most-shocking-money/|12/06/2011|-1
http://money.usnews.com/funds/mutual-funds/world-stock/artisan-global-value-fund/artgx/holdings|12/06/2011|-1
http://www.bloomberg.com/news/2011-12-06/asia-stocks-drop-on-europe-concern.html|12/06/2011|0
http://money.usnews.com/funds/mutual-funds/health/blackrock-health-sciences-opportunities-portfolio/shsax/holdings|12/06/2011|-1
http://money.cnn.com/video/news/2011/12/06/n_occupy_foreclosures_ny.cnnmoney/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/your-wallet/biggest-tuition-hikes-private/|12/06/2011|-1
http://money.cnn.com/pf/the-year-in-money/your-wallet/biggest-tuition-hikes-public/|12/06/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/vanguard-equity-income-fund/veipx/holdings|12/06/2011|-1
http://money.cnn.com/2011/12/06/news/economy/oil_gas_supply/|12/06/2011|1
http://money.cnn.com/2011/12/06/autos/dodge_dart/|12/06/2011|-1
http://money.cnn.com/video/news/2011/12/06/n_sandp_europe_watch.cnnmoney/|12/06/2011|-1
http://money.cnn.com/video/news/2011/12/06/n_american_leaving_job_asia.cnnmoney/|12/06/2011|-1
http://money.usnews.com/money/blogs/planning-to-retire/2011/12/06/sizing-up-your-employers-401k-plan|12/06/2011|0
http://money.cnn.com/galleries/2011/fortune/1111/gallery.blue-ribbon-companies.fortune/13.html|12/05/2011|-1
http://money.cnn.com/2011/12/05/markets/markets_newyork/|12/05/2011|0
http://money.cnn.com/galleries/2011/fortune/1111/gallery.blue-ribbon-companies.fortune/|12/05/2011|0
http://money.cnn.com/galleries/2011/fortune/1111/gallery.blue-ribbon-companies.fortune/33.html|12/05/2011|-1
http://money.cnn.com/galleries/2011/fortune/1111/gallery.blue-ribbon-companies.fortune/4.html|12/05/2011|-1
http://money.cnn.com/galleries/2011/fortune/1111/gallery.blue-ribbon-companies.fortune/6.html|12/05/2011|-1
http://money.cnn.com/galleries/2011/fortune/1111/gallery.blue-ribbon-companies.fortune/26.html|12/05/2011|-1
http://money.cnn.com/2011/12/05/news/companies/rajaratnam_prison/|12/05/2011|0
http://money.cnn.com/2011/12/05/real_estate/occupy_wall_street/|12/05/2011|0
http://money.cnn.com/2011/12/05/news/international/oil_middle_east/|12/05/2011|1
http://money.cnn.com/2011/12/05/news/international/oil_iran/|12/05/2011|0
http://money.cnn.com/2011/12/05/news/economy/unemployment_benefits_extension/|12/05/2011|0
http://money.cnn.com/2011/12/05/news/economy/gasoline_export/|12/05/2011|1
http://money.usnews.com/funds/mutual-funds/large-growth/t.-rowe-price-institutional-large-cap-core-growth-fund/tplgx/holdings|12/05/2011|-1
http://www.cnbc.com/id/45554359|12/05/2011|1
http://money.usnews.com/funds/mutual-funds/communications/t.-rowe-price-media-and-telecommunications-fund/prmtx/holdings|12/05/2011|-1
http://money.usnews.com/funds/mutual-funds/large-blend/dfa-u.s.-core-equity-i-fund/dfeox/holdings|12/05/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/american-funds-washington-mutual-investors-fund/awshx/holdings|12/05/2011|1
http://money.usnews.com/funds/mutual-funds/world-stock/oakmark-global-select-fund/oakwx/holdings|12/05/2011|-1
http://www.bloomberg.com/news/2011-12-05/federal-reserve-s-stress-tests-won-t-fix-a-flawed-financial-system-view.html|12/05/2011|-1
http://www.bloomberg.com/news/2011-12-05/s-p-500-futures-signal-u-s-stocks-set-to-extend-biggest-rally-since-2009.html|12/05/2011|0
http://money.usnews.com/funds/mutual-funds/large-value/vanguard-windsor-ii-fund/vwnfx/holdings|12/05/2011|-1
http://money.cnn.com/video/markets/2011/12/05/mkts_origins_euro_crisis.cnnmoney/|12/05/2011|0
http://money.cnn.com/video/technology/2011/12/05/t-ts-holiday-tech-gifts.cnnmoney/|12/05/2011|-1
http://money.cnn.com/2011/12/05/technology/thebuzz/|12/05/2011|-1
http://money.cnn.com/2011/12/05/news/international/standard_poors_warns_eurozone_downgrades/|12/05/2011|0
http://money.cnn.com/2011/11/30/pf/concierge_physicians.moneymag/|12/05/2011|1
http://money.cnn.com/2011/12/05/markets/hedge_funds_pensions/|12/05/2011|-1
http://money.cnn.com/2011/12/05/pf/credit_card_use/|12/05/2011|1
http://money.cnn.com/2011/12/05/markets/bondcenter/italian_bonds/|12/05/2011|0
http://money.usnews.com/funds/mutual-funds/china-region/matthews-china-fund/mchfx/holdings|12/05/2011|-1
http://money.cnn.com/2011/12/05/news/international/sarkozy_merkel_fiscal_pact/|12/05/2011|0
http://money.cnn.com/2011/12/05/news/economy/postal_service/|12/05/2011|0
http://www.bloomberg.com/news/2011-12-05/texas-water-trial-pits-chemical-companies-cities-against-whooping-cranes.html|12/05/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/franklin-growth-series-fund/fkgrx/holdings|12/05/2011|0
http://money.cnn.com/video/smallbusiness/2011/12/05/smb_sbt_chopsticks.cnnmoney/|12/05/2011|-1
http://money.cnn.com/video/markets/2011/12/05/mks_am_buzz_ecb_sap.cnnmoney/|12/05/2011|-1
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/pimco-total-return-fund/pttax/holdings|12/05/2011|-1
http://money.usnews.com/funds/mutual-funds/technology/fidelity-select-software-and-computer-services-portfolio/fscsx/holdings|12/05/2011|-1
http://money.usnews.com/funds/mutual-funds/foreign-large-blend/artisan-international-value-fund/artkx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/fidelity-otc-portfolio/fockx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/large-blend/weitz-partners-value-fund/wpvlx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/alger-spectra-fund/specx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/world-allocation/first-eagle-global-fund/sgenx/holdings|12/04/2011|0
http://money.cnn.com/2011/12/04/news/international/european_crisis_summit/|12/04/2011|0
http://money.usnews.com/funds/mutual-funds/moderate-allocation/t.-rowe-price-capital-appreciation-fund/prwcx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/world-stock/morgan-stanley-institutional-global-franchise-fund/msfax/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/diversified-pacific-asia/matthews-asia-dividend-fund/mapix/holdings|12/04/2011|0
http://money.cnn.com/2011/12/04/markets/stocks_lookahead/|12/04/2011|1
http://money.usnews.com/funds/mutual-funds/large-blend/vanguard-total-stock-market/vtsax/holdings|12/04/2011|1
http://money.usnews.com/funds/mutual-funds/large-growth/fidelity-blue-chip-growth-fund/fbgrx/holdings|12/04/2011|0
http://money.usnews.com/funds/mutual-funds/utilities/gabelli-utilities-fund/gauax/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/diversified-emerging-mkts/driehaus-emerging-markets-growth-fund/dregx/holdings|12/04/2011|0
http://money.usnews.com/funds/mutual-funds/muni-california-long/oppenheimer-california-municipal-fund/opcax/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/small-blend/royce-total-return-fund/rytrx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/amana-trust-growth/amagx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/fidelity-leveraged-company-stock-fund/flvcx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/real-estate/dfa-real-estate-securities-portfolio/dfrex/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/short-term-bond/baird-short-term-bond-fund/bsbix/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/long-short-equity/hussman-strategic-growth-fund/hsgfx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/retirement-income/blackrock-lifepath-retirement-portfolio/lprax/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/muni-single-state-interm/colorado-bond-shares-a-tax-exempt-fund/hicox/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/t.-rowe-price-institutional-large-cap-growth-fund/trlgx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/fidelity-spartan-extended-market-index-fund/fsemx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/small-growth/brown-capital-management-small-company-fund/bcsix/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/natural-resources/ivy-global-natural-resources-fund/ignax/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-precious-metals/franklin-gold-and-precious-metals-fund/frgox/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/primecap-odyssey-growth-fund/pogrx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-energy/fidelity-select-energy-portfolio/fsenx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/consumer-defensive/rydex-series-trust-consumer-products-fund/rycix/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/commodities-broad-basket/oppenheimer-commodity-strategy-total-return-fund/qraax/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/china-region/ing-hang-seng-index-portfolio/ihpsx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/health/schwab-health-care-fund/swhfx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/diversified-emerging-mkts/dfa-emerging-markets-value-portfolio/dfevx/holdings|12/04/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/blackrock-capital-appreciation-fund/mdfgx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/world-stock/dws-rreef-global-infrastructure-fund/tolsx/holdings|12/04/2011|-1
http://money.usnews.com/funds/mutual-funds/world-stock/oppenheimer-global-opportunities-fund/opgix/holdings|12/04/2011|-1
http://money.usnews.com/funds/etfs/rankings/value-funds|12/03/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_fuel_efficient_since_1984/2.html|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/consumer-services-funds|12/03/2011|0
http://money.usnews.com/funds/etfs/rankings/telecommunication-funds|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/health-biotechnology-funds|12/03/2011|1
http://money.usnews.com/funds/mutual-funds/large-blend/parnassus-equity-income-portfolio/prblx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/high-yield-bond/third-avenue-focused-credit-fund/tfcix/holdings|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/growth-funds|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/financial-services-funds|12/03/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_fuel_efficient_since_1984/|12/03/2011|1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_fuel_efficient_since_1984/3.html|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/mid-cap-funds|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/gmo-u.s.-growth-fund/gmgwx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/latin-america-stock/dreyfus-brazil-equity-fund/dbzax/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-energy/fidelity-select-energy-service-portfolio/fsesx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/world-allocation/pimco-all-asset-fund/pasax/holdings|12/03/2011|0
http://money.usnews.com/funds/mutual-funds/equity-energy/center-coast-mlp-focus-fund/ccccx/holdings|12/03/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_fuel_efficient_since_1984/10.html|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/world-allocation/first-eagle-global-fund/fesgx/holdings|12/03/2011|0
http://money.usnews.com/funds/mutual-funds/large-blend/blackrock-s%26p-500-stock-fund/wfspx/holdings|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/basic-materials-funds|12/03/2011|1
http://money.usnews.com/funds/etfs/rankings/micro-cap-funds|12/03/2011|1
http://money.usnews.com/funds/etfs/rankings/us-mortgage-funds|12/03/2011|1
http://money.usnews.com/funds/etfs/rankings/commodities-funds?page=2|12/03/2011|0
http://money.usnews.com/funds/etfs/rankings/industrials-funds|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-precious-metals/franklin-gold-and-precious-metals-fund/fkrcx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/sunamerica-focused-dividend-strategy-portfolio/fdsax/holdings|12/03/2011|-1
http://money.usnews.com/funds/etfs/rankings/science-%26-technology-funds|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-precious-metals/fidelity-select-gold-portfolio/fgdax/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/small-growth/t.-rowe-price-new-horizons-fund/prnhx/holdings|12/03/2011|1
http://money.usnews.com/funds/mutual-funds/health/fidelity-select-pharmaceuticals-portfolio/fphax/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/muni-single-state-long/t.-rowe-price-maryland-tax-free-bond-fund/mdxbx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/foreign-large-growth/virtus-foreign-opportunities-fund/jviax/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/t.-rowe-price-growth-stock-fund/prgfx/holdings|12/03/2011|1
