http://money.usnews.com/money/business-economy/articles/2011/09/13/why-consumers-arent-spending|09/13/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/13/4-things-you-should-know-about-market-volatility|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/minnesota-tobacco-bond-may-defy-underperformers-muni-credit.html|09/13/2011|-1
http://www.reuters.com/finance/stocks/ASRT.SI/key-developments|09/13/2011|0
http://money.cnn.com/2011/09/13/technology/startups/turntable_funding/|09/13/2011|1
http://www.bloomberg.com/news/2011-09-13/mitsui-fudosan-may-make-first-warehouse-investment-through-property-fund.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-12/obama-jobs-plan-proposes-limits-on-tax-breaks-for-municipal-bond-investor.html|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/gold-will-slump-on-hedge-fund-redemptions-pension-partners-says.html|09/13/2011|0
http://www.cnbc.com/id/44506729|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/kovner-retiring-after-28-years-running-caxton.html|09/13/2011|1
http://www.bloomberg.com/news/2011-09-13/reits-lure-most-cash-since-2006-as-investors-seek-yield-inflation-hedge.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-12/kenyan-rates-spike-to-31-as-central-bank-fights-with-lenders-on-credit.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/mcgraw-hill-chief-bowing-to-pressure-breaks-up-family-business.html|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/dell-authorizes-5-billion-for-stock-buybacks-to-return-cash-to-investors.html|09/13/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=DAEG.OQ|09/13/2011|-1
http://money.cnn.com/2011/09/13/markets/bondcenter/yields_treasuries/|09/13/2011|1
http://www.bloomberg.com/news/2011-09-13/euro-weakens-on-greek-debt-concerns-as-most-asian-stocks-commodities-rise.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/maersk-lured-by-1-5-trillion-asia-africa-trade-freight-markets.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/pimco-said-to-pull-plug-on-fund-unit-promoting-endowment-style-investments.html|09/13/2011|0
http://www.usatoday.com/news/opinion/story/2011-09-13/Solyndra-solar-bankruptcy/50393418/1|09/13/2011|0
http://online.wsj.com/news/articles/SB10001424053111904353504576568410793007004|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/former-mufj-morgan-analyst-launches-japanese-investment-company.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-12/euro-falls-toward-june-2001-low-versus-yen-on-greece-concern-rate-outlook.html|09/13/2011|1
http://www.bloomberg.com/news/2011-09-13/ny-investor-starts-online-marketplace-to-match-startups-funds.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/asian-stocks-rise-as-italy-signals-china-may-invest-easing-debt-concerns.html|09/13/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904265504576566593775554266|09/12/2011|0
http://money.cnn.com/magazines/fortune/fortunefastestgrowing/2011/snapshots/76.html|09/12/2011|0
http://money.cnn.com/2011/09/12/markets/bondcenter/treasuries/|09/12/2011|0
http://money.cnn.com/magazines/fortune/fortunefastestgrowing/2011/snapshots/4.html|09/12/2011|0
http://money.cnn.com/video/news/2011/09/12/n_regalia_jobs_bill.cnnmoney/|09/12/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904353504576566233617981892|09/12/2011|0
http://helpdesk.blogs.money.cnn.com/2011/09/12/interest-rates-bond-investments/|09/12/2011|-1
http://money.cnn.com/2011/09/12/markets/tweets_stocktwits/|09/12/2011|1
http://money.cnn.com/2011/09/12/news/companies/bank_of_america_job_cuts/|09/12/2011|0
http://money.cnn.com/2011/09/09/news/economy/business_equipment/|09/12/2011|-1
http://money.usnews.com/money/retirement/articles/2011/09/12/how-to-catch-up-after-a-retirement-savings-break|09/12/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=DAEG.OQ|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/u-s-rejected-solyndra-restructuring-before-company-s-shutdown-memo-says.html|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/charter-in-negotiations-after-colfax-raises-takeover-offer-to-2-4-billion.html|09/12/2011|1
http://www.bloomberg.com/news/2011-09-12/buffett-hires-ted-weschler-to-help-manage-berkshire-hathaway-s-portfolio.html|09/12/2011|0
http://www.reuters.com/finance/stocks/MAGN.SI/key-developments|09/12/2011|0
http://www.usatoday.com/money/markets/story/2011-09-12/berkshire-hathaway-buffett-weschler/50367348/1|09/12/2011|-1
http://www.bloomberg.com/news/2011-09-11/u-s-stock-index-futures-decline-amid-concern-about-greece-s-debt-crisis.html|09/12/2011|-1
http://www.cnbc.com/id/44487995|09/12/2011|1
http://www.bloomberg.com/news/2011-09-12/u-k-banks-may-have-to-separate-retail-units-in-11-billion-vickers-plan.html|09/12/2011|-1
http://www.bloomberg.com/news/2011-09-12/merk-offers-equity-mutual-fund-enhanced-with-foreign-exchange-positions.html|09/12/2011|0
http://www.cnbc.com/id/44271677|09/12/2011|0
http://www.bloomberg.com/news/2011-09-11/gold-bets-help-hedge-funds-weather-august-global-market-rout.html|09/12/2011|1
http://www.usatoday.com/money/industries/banking/story/2011-09-12/bank-of-america-job-cuts/50368298/1|09/12/2011|0
http://www.usatoday.com/money/media/story/2011-09-12/mcgraw-hill-split/50365260/1|09/12/2011|-1
http://www.bloomberg.com/news/2011-09-12/italian-yields-surge-as-papandreou-struggles-with-greece-default-concern.html|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/calpers-exits-fund-headed-by-former-sec-chairman-breeden-following-losses.html|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/colombia-sees-protests-as-commodities-wealth-spurs-discontent-.html|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/investor-support-for-housing-may-suffer-in-obama-rental-plan-1-.html|09/12/2011|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BNGA.JK|09/12/2011|0
http://www.cnbc.com/id/44484806|09/12/2011|-1
http://www.cnbc.com/id/44357666|09/12/2011|-1
http://money.usnews.com/money/business-economy/articles/2011/09/12/will-obamas-jobs-plan-help-small-business-hire-more|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/societe-generale-to-sell-eu4-billion-in-assets-by-2013.html|09/12/2011|-1
http://money.cnn.com/2011/09/12/markets/markets_newyork/|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/italy-is-seeking-to-sell-significant-amounts-of-bonds-to-china-ft-says.html|09/12/2011|0
http://www.cnbc.com/id/44487242|09/12/2011|1
http://www.bloomberg.com/news/2011-09-12/calpers-will-invest-800-million-in-infrastructure-projects-in-california.html|09/12/2011|0
http://money.cnn.com/2011/09/12/markets/thebuzz/|09/12/2011|-1
http://www.bloomberg.com/news/2011-09-12/italy-said-to-hold-talks-with-china-about-investments.html|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/obama-team-backed-535-million-solyndra-aid-as-auditor-warned-on-finances.html|09/12/2011|0
http://www.cnbc.com/id/44437038|09/12/2011|-1
http://money.cnn.com/magazines/fortune/fortunefastestgrowing/2011/|09/12/2011|1
http://www.bloomberg.com/news/2011-09-12/indonesia-s-stock-market-value-to-lure-investors-panin-says-1-.html|09/12/2011|0
http://www.bloomberg.com/news/2011-09-12/asian-stocks-futures-fall.html|09/12/2011|0
http://www.cnbc.com/id/44325814|09/12/2011|1
http://money.cnn.com/2011/09/12/markets/premarkets/|09/12/2011|0
http://www.bloomberg.com/news/2011-09-11/dax-divides-analysts-from-investors-on-valuations.html|09/12/2011|-1
http://money.cnn.com/2011/09/12/markets/mcgraw_hill_split/|09/12/2011|0
http://www.bloomberg.com/news/2011-09-11/rush-to-restaurant-real-estate-brings-53-increase-in-valuation-real-m-a.html|09/12/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=3656.T|09/11/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=2674.T|09/11/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALOK.NS|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/egypt-natural-gas-reserves-increase-by-122-billion-cubic-feet.html|09/11/2011|0
http://money.cnn.com/magazines/fortune/fortunefastestgrowing/2011/snapshots/1.html|09/11/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=0871.HK|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/greek-orderly-default-can-t-be-ruled-out-roesler-tells-welt.html|09/11/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904836104576563091240979866|09/11/2011|1
http://www.bloomberg.com/news/2011-09-11/samantha-stosur-is-australia-s-first-woman-u-s-open-finalist-since-1977.html|09/11/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FMAR.OB|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/ikea-cuts-price-of-u-s-shelves-as-outlook-dims.html|09/11/2011|0
http://online.wsj.com/news/articles/SB10001424053111904836104576563100119444710|09/11/2011|1
http://www.bloomberg.com/news/2011-09-11/fertilizer-supplier-origin-gets-400-million-pound-bid-mail-says.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/japan-minister-s-resignation-tests-nuclear-plan.html|09/11/2011|0
http://money.usnews.com/funds/blackrock-commodity-strategies-portfolio/bcsax|09/11/2011|1
http://www.bloomberg.com/news/2011-09-08/new-libyan-leaders-face-difficult-fight-for-unity-after-qaddafi-ouster.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/israel-s-shares-fall-on-europe-debt-crisis-cairo-embassy-attack.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/volkswagen-says-suzuki-broke-partnership-agreement-by-buying-fiat-engines.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/bordeaux-flows-grapes-fly-at-saint-emilion-s-harvest-festival-elin-mccoy.html|09/11/2011|1
http://online.wsj.com/news/articles/SB10001424053111904836104576558000772672330|09/11/2011|1
http://online.wsj.com/article/SB10001424053111904265504576565192303222836.html|09/11/2011|0
http://www.usatoday.com/money/world/story/2011-09-11/american-companies-china-investment/50362536/1|09/11/2011|0
http://www.usatoday.com/money/markets/story/2011-09-09/european-financial-crisis/50362410/1|09/11/2011|-1
http://www.bloomberg.com/news/2011-09-11/men-selling-panties-may-disappear-as-saudi-lingerie-stores-can-hire-women.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/dixons-retail-to-end-three-years-of-capital-spending-growth-in-scandinavia.html|09/11/2011|1
http://www.bloomberg.com/news/2011-09-11/nazi-plundered-jewish-museum-shows-lost-collection-in-berlin.html|09/11/2011|-1
http://www.bloomberg.com/news/2011-09-11/iraq-s-kurdistan-stops-oil-exports-minister-al-luaibi-says-1-.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/israel-s-a-at-s-p-is-no-relief-for-shekel-s-biggest-decline-in-two-years.html|09/11/2011|-1
http://www.bloomberg.com/news/2011-09-11/djokovic-nadal-in-u-s-open-is-first-repeat-of-men-s-final-since-1988.html|09/11/2011|1
http://www.bloomberg.com/news/2011-09-11/euro-may-weaken-against-dollar-as-german-exports-decline-chart-of-the-day.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/erdogan-punishing-israel-may-test-turkey-s-great-power-claim.html|09/11/2011|0
http://www.usatoday.com/money/smallbusiness/story/2011-09-11/sba-working-full-time/50362028/1|09/11/2011|0
http://www.usatoday.com/money/smallbusiness/columnist/strauss/story/2011-09-11/steve-strauss-family-funded-business/50343248/1|09/11/2011|1
http://online.wsj.com/article/SB10001424053111904265504576565201109550310.html|09/11/2011|1
http://online.wsj.com/news/articles/SB10001424053111904836104576563004164351040|09/11/2011|0
http://www.usatoday.com/money/industries/health/story/2011-09-09/health-insurance-denial-rates-kaiser-health-news/50362322/1|09/11/2011|0
http://online.wsj.com/news/articles/SB10001424053111904836104576563350928693850|09/11/2011|1
http://www.usatoday.com/money/economy/story/2011-09-11/cnbc-holiday-jobs-hiring-economy/50339352/1|09/11/2011|1
http://www.bloomberg.com/news/2011-09-11/australia-beats-italy-32-6-in-first-rugby-world-cup-pool-c-game.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/obama-bush-will-join-new-yorkers-marking-10th-anniversary-of-9-11-attacks.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-10/bnp-paribas-societe-generale-credit-agricole-said-to-face-cut-by-moody-s.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/gold-may-fall-below-1-700-before-extending-bull-rally-technical-analysis.html|09/11/2011|0
http://www.usatoday.com/money/advertising/story/2011-09-11/ad-icons-walk-of-fam/50362260/1|09/11/2011|-1
http://www.bloomberg.com/news/2011-09-11/terror-threat-spurs-frozen-zones-truck-inspections-heavily-armed-police.html|09/11/2011|0
http://www.bloomberg.com/news/2011-09-11/officials-have-information-on-specific-terror-threat-adviser-brennan-says.html|09/11/2011|-1
http://www.bloomberg.com/news/2011-09-11/femmes-fatales-take-paris-johnny-acts-toy-trove-fall-season.html|09/11/2011|1
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-09-11/dividends-add-to-returns/50343272/1|09/11/2011|0
http://www.cnbc.com/id/44449695|09/11/2011|1
http://www.bloomberg.com/news/2011-09-11/germany-readies-surrender-in-fight-to-save-greece-euro-credit.html|09/11/2011|0
http://money.cnn.com/2011/09/09/smallbusiness/obama_stimulus_plan_small_business_reaction/|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904836104576560182999919902|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904900904576554832511658872|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904103404576560913892680574|09/10/2011|-1
http://online.wsj.com/news/articles/SB10001424053111903285704576560654222862520|09/10/2011|1
http://online.wsj.com/news/articles/SB10001424053111904103404576558484074477822|09/10/2011|-1
http://www.bloomberg.com/news/2011-09-09/obama-job-plan-would-boost-u-s-gdp-by-up-to-2-next-year-economists-say.html|09/10/2011|-1
http://money.cnn.com/2011/09/09/markets/sunday_lookahead/|09/10/2011|0
http://www.bloomberg.com/news/2011-09-10/china-net-crude-oil-imports-rise-as-maintenance-season-ends-1-.html|09/10/2011|0
http://money.cnn.com/quote/profile/profile.html?symb=X|09/10/2011|0
http://www.bloomberg.com/news/2011-09-09/ohio-state-fires-gymnastics-assistant-coach-paul-hamm-after-assault-charge.html|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904836104576560940430102076|09/10/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904103404576560863289646074|09/10/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=3656.T|09/10/2011|-1
http://www.bloomberg.com/news/2011-09-10/aleksander-sokurov-s-faust-wins-top-venice-prize-fassbender-best-actor.html|09/10/2011|1
http://online.wsj.com/news/articles/SB10001424053111904836104576556802277827250|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904537404576555073251372178|09/10/2011|-1
http://www.bloomberg.com/news/2011-09-09/decade-s-passage-doesn-t-dim-sept-11-memory-for-downtown-courthouse-staff.html|09/10/2011|0
http://www.bloomberg.com/news/2011-09-09/euro-crisis-prompts-germany-to-insulate-banks-as-stark-exposes-ecb-divide.html|09/10/2011|0
http://www.bloomberg.com/news/2011-09-10/obama-says-al-qaeda-is-in-retreat-ahead-of-the-9-11-anniversary.html|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904332804576538363266882374|09/10/2011|-1
http://www.usatoday.com/money/economy/story/2011-09-10/economy-affairs-divorce-marriage/50340948/1|09/10/2011|-1
http://www.usatoday.com/money/economy/story/2011-09-10/cnbc-finding-a-job/50340124/1|09/10/2011|0
http://www.bloomberg.com/news/2011-09-09/software-leader-norton-to-sell-25-million-of-art-at-christie-s.html|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904716604576546603779345540|09/10/2011|0
http://money.cnn.com/2011/09/10/news/economy/g7_meeting/|09/10/2011|0
http://www.bloomberg.com/news/2011-09-09/murray-reaches-fourth-straight-grand-slam-semifinal-with-win-against-isner.html|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111903285704576560952187279400|09/10/2011|0
http://www.bloomberg.com/news/2011-09-09/hitler-rants-as-reich-burns-officers-quake-in-kershaw-s-the-end-books.html|09/10/2011|-1
http://www.bloomberg.com/news/2011-09-09/scene-last-night-hayden-panettiere-stuart-weitzman-jim-gold.html|09/10/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904103404576558483785920082|09/10/2011|-1
http://www.bloomberg.com/news/2011-09-09/fannie-mae-and-freddie-mac-regulator-considering-obama-s-refinancing-plan.html|09/10/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=4319.T|09/10/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904716604576546582404817542|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111903285704576556932506260962|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904103404576556633057148922|09/10/2011|0
http://www.bloomberg.com/news/2011-09-10/saudi-shares-fall-on-european-debt-crisis-sabic-al-raji-drop.html|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904199404576538831896448132|09/10/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=2674.T|09/10/2011|-1
http://www.bloomberg.com/news/2011-06-15/bnp-paribas-societe-generale-ratings-may-be-cut-by-moody-s-on-greek-debt.html|09/10/2011|0
http://www.reuters.com/finance/stocks/officerProfile?symbol=ABHB.N&officerId=1624560|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111904537404576554631951819202|09/10/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904716604576546621007499618|09/10/2011|0
http://online.wsj.com/news/articles/SB10001424053111903648204576554620047917688|09/10/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=4319.T|09/10/2011|-1
http://www.bloomberg.com/news/2011-09-10/san-diego-bartender-defies-power-blackout.html|09/10/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=8732.T|09/10/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALOK.NS|09/10/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CFFI|09/10/2011|0
