http://online.wsj.com/news/articles/SB20001424127887324463604579044473788707130|08/31/2013|0
http://www.cnbc.com/id/101001338|08/31/2013|-1
http://www.cnbc.com/id/101001367|08/31/2013|0
http://www.cnbc.com/id/101001336|08/31/2013|1
http://www.bloomberg.com/news/2013-08-30/microsoft-signs-pact-to-cooperate-with-activist-valueact.html|08/31/2013|0
http://www.cnbc.com/id/101001378|08/31/2013|0
http://www.cnbc.com/id/101001345|08/31/2013|0
http://www.cnbc.com/id/101001268|08/31/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TWTC.O|08/31/2013|0
http://www.cnbc.com/id/101001263|08/31/2013|1
http://www.cnbc.com/id/100349640|08/31/2013|-1
http://online.wsj.com/news/articles/SB20001424127887323324904579044564220229386|08/31/2013|0
http://money.usnews.com/funds/mutual-funds/conservative-allocation/columbia-income-builder-fund/rbbax/holdings|08/31/2013|-1
http://www.cnbc.com/id/101001370|08/31/2013|0
http://www.cnbc.com/id/100999293|08/31/2013|-1
http://www.reuters.com/finance/stocks/KOF.N/key-developments/article/2824763|08/31/2013|0
http://money.usnews.com/funds/mutual-funds/conservative-allocation/dfa-global-allocation-25-75-portfolio/dgtsx/holdings|08/31/2013|-1
http://www.cnbc.com/id/101001266|08/31/2013|1
http://www.bloomberg.com/news/2013-08-31/s-p-500-posts-worst-month-since-may-2012-on-fed-syria.html|08/31/2013|0
http://www.cnbc.com/id/100997072|08/31/2013|-1
http://www.cnbc.com/id/100349623|08/31/2013|1
http://www.bloomberg.com/news/2013-08-31/german-bunds-rise-on-syria-tension-portuguese-securities-slide.html|08/31/2013|0
http://money.usnews.com/funds/mutual-funds/preferred-stock/nuveen-preferred-securities-fund/npsax/holdings|08/31/2013|-1
http://www.cnbc.com/id/100987863|08/31/2013|0
http://www.bloomberg.com/news/2013-08-31/treasuries-drop-for-4th-month-as-economy-fuels-fed-taper-views.html|08/31/2013|0
http://www.bloomberg.com/news/2013-08-30/grisham-on-broadway-marsalis-betrayal-fall-preview.html|08/31/2013|1
http://www.bloomberg.com/news/2013-08-30/obama-prepares-for-syria-action-with-intelligence-report.html|08/31/2013|0
http://money.usnews.com/funds/mutual-funds/multialternative/john-hancock-funds-alternative-asset-allocation-fund/jaaax/holdings|08/31/2013|-1
http://www.bloomberg.com/news/2013-08-30/great-stories-bold-vision-will-keep-opera-grand-comment.html|08/31/2013|1
http://www.bloomberg.com/news/2013-08-30/amr-us-airways-judge-sets-nov-25-for-antitrust-trial.html|08/31/2013|1
http://www.cnbc.com/id/101001286|08/31/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TKGJ.J|08/31/2013|0
http://money.usnews.com/funds/mutual-funds/moderate-allocation/arrow-dwa-balanced-fund/dwafx/holdings|08/31/2013|-1
http://www.reuters.com/finance/stocks/8261.TW/key-developments/article/2824759|08/30/2013|0
http://www.reuters.com/finance/stocks/2322.HK/key-developments/article/2824534|08/30/2013|0
http://online.wsj.com/news/articles/SB20001424127887324009304579042504072795362|08/30/2013|0
http://www.reuters.com/finance/stocks/AZMT.MI/key-developments/article/2824397|08/30/2013|-1
http://www.bloomberg.com/news/2013-08-30/wal-mart-vs-costco-iii-why-my-critics-are-wrong.html|08/30/2013|-1
http://www.cnbc.com/id/101000052|08/30/2013|1
http://money.cnn.com/video/investing/2013/08/30/investing-the-buzz-salesforce-oracle.cnnmoney|08/30/2013|0
http://money.cnn.com/2013/08/30/investing/premarkets/|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/30/2013|0
http://www.cnbc.com/id/100998307|08/30/2013|1
http://www.cnbc.com/id/101000369|08/30/2013|0
http://online.wsj.com/article/PR-CO-20130830-906685.html|08/30/2013|1
http://online.wsj.com/news/articles/SB10001424127887324463604579044644245678928|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/30/2013|1
http://www.cnbc.com/id/100999096|08/30/2013|-1
http://www.cnbc.com/id/100999207|08/30/2013|-1
http://www.cnbc.com/id/100999943|08/30/2013|-1
http://www.bloomberg.com/news/2013-08-30/chevron-will-bring-real-dollars-to-argentina-to-invest-in-shale.html|08/30/2013|0
http://online.wsj.com/article/PR-CO-20130830-906684.html|08/30/2013|1
http://www.cnbc.com/id/100999370|08/30/2013|-1
http://www.bloomberg.com/news/2013-08-30/investors-are-doing-better-than-workers.html|08/30/2013|-1
http://money.cnn.com/2013/08/30/news/economy/apache-sinopec-egypt/|08/30/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/08/29/how-to-find-a-financial-advisor-if-youre-not-rich|08/30/2013|1
http://money.cnn.com/2013/08/30/news/economy/emerging-markets-growth/|08/30/2013|1
http://www.cnbc.com/id/101000057|08/30/2013|-1
http://www.cnbc.com/id/100999698|08/30/2013|1
http://www.cnbc.com/id/100999554|08/30/2013|0
http://www.cnbc.com/id/100997970|08/30/2013|1
http://www.cnbc.com/id/100999998|08/30/2013|1
http://www.cnbc.com/id/101000704|08/30/2013|1
http://www.cnbc.com/id/101000576|08/30/2013|-1
http://www.cnbc.com/id/100999787|08/30/2013|-1
http://www.cnbc.com/id/101000474|08/30/2013|0
http://www.bloomberg.com/news/2013-08-30/san-diego-investment-adviser-faces-sec-cherry-picking-allegation.html|08/30/2013|0
http://www.cnbc.com/id/100999549|08/30/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/08/30/which-money-should-i-leave-to-my-kids|08/30/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=BHFCX|08/30/2013|-1
http://www.usatoday.com/story/tech/2013/08/30/tech-stocks-microsoft-foursquare/2736853/|08/30/2013|1
http://money.cnn.com/magazines/fortune/fastest-growing/2013/faq/|08/30/2013|0
http://www.cnbc.com/id/100998897|08/30/2013|-1
http://www.cnbc.com/id/100999776|08/30/2013|0
http://www.cnbc.com/id/100998686|08/30/2013|0
http://www.cnbc.com/id/100998380|08/30/2013|0
http://www.cnbc.com/id/100999903|08/30/2013|-1
http://www.cnbc.com/id/100997848|08/30/2013|-1
http://www.cnbc.com/id/101000334|08/30/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/08/30/fear-a-bad-investment-adivsor/2728441/|08/30/2013|1
http://money.cnn.com/2013/08/30/investing/stocks-markets/|08/30/2013|1
http://www.cnbc.com/id/100999832|08/30/2013|1
http://www.bloomberg.com/news/2013-08-29/contemplating-summers-drives-investors-to-seek-beltway-expertise.html|08/30/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/08/29/the-dangers-of-investing-too-cautiously|08/29/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=TBEV.SI|08/29/2013|0
http://www.bloomberg.com/news/2013-08-29/german-stocks-rise-as-investors-await-u-s-jobs-gdp-data.html|08/29/2013|0
http://www.reuters.com/finance/stocks/TTGL.SI/key-developments/article/2823463|08/29/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=0144.HK|08/29/2013|0
http://www.cnbc.com/id/100997670|08/29/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579040992035685578|08/29/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AINV.O|08/29/2013|0
http://www.reuters.com/finance/stocks/CSES.SI/key-developments/article/2823237|08/29/2013|0
http://www.money.cnn.com/magazines/fortune/fastest-growing/2013/investment-returns/|08/29/2013|0
http://www.cnbc.com/id/100997555|08/29/2013|-1
http://money.cnn.com/2013/08/29/investing/banks-mortgage-settlement/|08/29/2013|0
http://www.cnbc.com/id/100996988|08/29/2013|1
http://www.bloomberg.com/news/2013-08-29/barclays-hires-deutsche-bank-s-zhou-for-china-investment-banking.html|08/29/2013|0
http://www.reuters.com/finance/stocks/AOO.BR/key-developments/article/2823619|08/29/2013|0
http://www.reuters.com/finance/stocks/MAGN.SI/key-developments/article/2823270|08/29/2013|0
http://www.cnbc.com/id/100998264|08/29/2013|-1
http://www.cnbc.com/id/100998094|08/29/2013|0
http://www.cnbc.com/id/100997765|08/29/2013|1
http://www.cnbc.com/id/100996190|08/29/2013|-1
http://money.cnn.com/2013/08/29/news/economy/india-rupee/|08/29/2013|0
http://www.bloomberg.com/news/2013-08-29/votorantim-investment-banking-head-kiraly-exits-in-restructuring.html|08/29/2013|-1
http://www.cnbc.com/id/100996887|08/29/2013|-1
http://www.bloomberg.com/news/2013-08-29/does-intern-s-death-show-we-need-to-take-a-break-.html|08/29/2013|-1
http://www.cnbc.com/id/100995598|08/29/2013|0
http://www.cnbc.com/id/100997496|08/29/2013|0
http://www.cnbc.com/id/100997283|08/29/2013|1
http://www.bloomberg.com/news/2013-08-29/wall-street-s-rental-bet-brings-quandary-housing-poor.html|08/29/2013|-1
http://www.cnbc.com/id/100997543|08/29/2013|1
http://money.cnn.com/2013/08/29/news/companies/aig-hank-greenberg.pr.fortune/|08/29/2013|0
http://www.cnbc.com/id/100997431|08/29/2013|0
http://www.cnbc.com/id/100996153|08/29/2013|0
http://www.cnbc.com/id/100997818|08/29/2013|-1
http://money.cnn.com/magazines/fortune/fastest-growing/2013/snapshots/7.html|08/29/2013|0
http://www.cnbc.com/id/100997085|08/29/2013|0
http://online.wsj.com/news/articles/SB10001424127887323324904579042753113226802|08/29/2013|1
http://www.cnbc.com/id/100995589|08/29/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/08/29/tesla-stock-overvalued-bubble/2665759/|08/29/2013|-1
http://www.cnbc.com/id/100997649|08/29/2013|-1
http://money.usnews.com/funds/shelton-capital-management-nasdaq-100-index-fund/nasdx|08/29/2013|-1
http://www.cnbc.com/id/100996064|08/29/2013|-1
http://www.cnbc.com/id/100998277|08/29/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/08/29/this-town-author-mark-leibovich-why-washingtons-money-culture-thrives-on-gridlock|08/29/2013|-1
http://money.cnn.com/2013/08/29/leadership/deere-sam-allen.pr.fortune/|08/29/2013|1
http://money.cnn.com/2013/08/29/investing/invesco-tom-bastian.pr.fortune/|08/29/2013|1
http://www.cnbc.com/id/100997339|08/29/2013|0
http://buzz.money.cnn.com/tag/sergey-brin/|08/29/2013|1
http://money.cnn.com/2013/08/29/leadership/lululemon-day-wilson.pr.fortune/|08/29/2013|1
http://money.cnn.com/2013/08/29/investing/stocks-markets/|08/29/2013|0
http://www.cnbc.com/id/100996890|08/29/2013|0
http://www.reuters.com/finance/stocks/086250.KQ/key-developments/article/2822073|08/28/2013|0
http://www.reuters.com/finance/stocks/0688.HK/key-developments|08/28/2013|0
http://www.reuters.com/finance/stocks/ACNF.PA/key-developments|08/28/2013|0
http://buzz.money.cnn.com/tag/carmax/|08/28/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=025320.KQ|08/28/2013|1
http://www.reuters.com/finance/stocks/NICE.MI/key-developments/article/2822225|08/28/2013|0
http://www.reuters.com/finance/stocks/YBR.AX/key-developments/article/2821931|08/28/2013|0
http://online.wsj.com/article/PR-CO-20130828-905795.html|08/28/2013|1
http://money.cnn.com/video/investing/2013/08/28/investing-the-buzz-tivo-earnings-dvr-box.cnnmoney|08/28/2013|-1
http://money.cnn.com/2013/08/28/investing/oil-stocks-syria/|08/28/2013|-1
http://online.wsj.com/article/PR-CO-20130828-905112.html|08/28/2013|1
http://www.reuters.com/finance/stocks/SIME.KL/key-developments/article/2822310|08/28/2013|0
http://online.wsj.com/article/PR-CO-20130828-906628.html|08/28/2013|1
http://www.cnbc.com/id/100993763|08/28/2013|0
http://www.cnbc.com/id/100994365|08/28/2013|1
http://online.wsj.com/article/PR-CO-20130828-905767.html|08/28/2013|1
http://www.cnbc.com/id/100994594|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/hong-kong-faces-vexing-choice-with-alibaba-ipo-pitch.html|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/k-s-s-potash-heritage-under-threat-as-investors-question-mine.html|08/28/2013|0
http://money.cnn.com/2013/08/28/real_estate/renovate-home.moneymag/|08/28/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/08/28/how-much-money-will-you-need-if-you-live-to-123|08/28/2013|1
http://www.cnbc.com/id/100995418|08/28/2013|0
http://www.cnbc.com/id/100992671|08/28/2013|0
http://money.cnn.com/2013/08/28/technology/mobile/iphone-5c/|08/28/2013|-1
http://www.cnbc.com/id/100995265|08/28/2013|0
http://online.wsj.com/article/PR-CO-20130828-903862.html|08/28/2013|0
http://money.cnn.com/2013/08/28/investing/stock-market-volatility/|08/28/2013|-1
http://www.cnbc.com/id/100993826|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/rupee-s-swoon-dizzies-indians.html|08/28/2013|-1
http://money.cnn.com/2013/08/28/investing/premarkets/|08/28/2013|0
http://www.cnbc.com/id/100992916|08/28/2013|1
http://www.bloomberg.com/news/2013-08-28/u-s-bank-legal-bills-exceed-100-billion.html|08/28/2013|-1
http://www.cnbc.com/id/100994402|08/28/2013|0
http://www.cnbc.com/id/100993191|08/28/2013|-1
http://www.cnbc.com/id/100992758|08/28/2013|0
http://money.usnews.com/funds/shelton-capital-management-nasdaq-100-index-fund/ndxkx|08/28/2013|-1
http://www.cnbc.com/id/100992646|08/28/2013|0
http://www.cnbc.com/id/100992701|08/28/2013|0
http://buzz.money.cnn.com/tag/yahoo/|08/28/2013|1
http://www.cnbc.com/id/100992704|08/28/2013|-1
http://www.cnbc.com/id/100994225|08/28/2013|0
http://www.cnbc.com/id/100992644|08/28/2013|0
http://www.bloomberg.com/news/2013-08-27/goldman-picks-reliance-as-bharti-favored-in-top-10-india-credit.html|08/28/2013|0
http://www.cnbc.com/id/100993586|08/28/2013|0
http://money.usnews.com/money/personal-finance/slideshows/10-things-to-watch-when-interest-rates-go-up/2|08/28/2013|-1
http://www.cnbc.com/id/100992317|08/28/2013|-1
http://www.cnbc.com/id/100993254|08/28/2013|0
http://www.cnbc.com/id/100993922|08/28/2013|0
http://money.cnn.com/2013/08/28/news/economy/detroit-pensions/|08/28/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/08/28/be-leery-of-these-financial-products|08/28/2013|-1
http://online.wsj.com/article/BT-CO-20130827-701921.html|08/27/2013|0
http://www.reuters.com/finance/stocks/3359.FU/key-developments/article/2821056|08/27/2013|0
http://online.wsj.com/article/PR-CO-20130827-906392.html|08/27/2013|1
http://www.reuters.com/finance/stocks/000917.SZ/key-developments/article/2821875|08/27/2013|0
http://money.cnn.com/2013/08/27/investing/taser-axon/|08/27/2013|0
http://buzz.money.cnn.com/2013/08/27/syria-gold/|08/27/2013|1
http://online.wsj.com/article/PR-CO-20130827-909701.html|08/27/2013|0
http://www.cnbc.com/id/100991040|08/27/2013|0
http://www.reuters.com/finance/stocks/600565.SS/key-developments/article/2822080|08/27/2013|0
http://money.cnn.com/video/investing/2013/08/27/investing-the-buzz-tiffany-diamonds-china.cnnmoney|08/27/2013|-1
http://online.wsj.com/article/PR-CO-20130827-905611.html|08/27/2013|1
http://www.cnbc.com/id/100992106|08/27/2013|1
http://www.cnbc.com/id/100988740|08/27/2013|-1
http://www.cnbc.com/id/100991383|08/27/2013|1
http://www.cnbc.com/id/100991044|08/27/2013|-1
http://online.wsj.com/article/PR-CO-20130827-905594.html|08/27/2013|1
http://money.cnn.com/2013/08/27/investing/middle-east-stock-markets/|08/27/2013|0
http://money.usnews.com/money/personal-finance/articles/2013/08/27/5-mistakes-new-investors-often-make|08/27/2013|-1
http://www.bloomberg.com/news/2013-08-27/canada-dollar-falls-second-day-as-investors-seek-safety-on-syria.html|08/27/2013|-1
http://www.cnbc.com/id/100990755|08/27/2013|0
http://www.bloomberg.com/news/2013-08-27/hedge-fund-75-cent-aussie-call-draws-investors-australia-credit.html|08/27/2013|0
http://www.cnbc.com/id/100991885|08/27/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/08/27/for-the-markets-cruel-september-a-surprise-ending|08/27/2013|-1
http://www.bloomberg.com/news/2013-08-27/new-orleans-rolling-in-cash-sees-rebirth-real-estate.html|08/27/2013|-1
http://money.cnn.com/2013/08/27/news/economy/fed-communication-policy/|08/27/2013|-1
http://www.cnbc.com/id/100990112|08/27/2013|0
http://www.cnbc.com/id/100990015|08/27/2013|-1
http://money.cnn.com/quote/quote.html?symb=VTIBX|08/27/2013|1
http://money.cnn.com/2013/08/27/retirement/401k-balances-fidelity/|08/27/2013|0
http://www.cnbc.com/id/100990481|08/27/2013|0
http://www.bloomberg.com/news/2013-08-27/ackman-s-j-c-penney-sale-ends-failed-saga-to-agitate-for-change.html|08/27/2013|0
http://www.bloomberg.com/news/2013-08-27/where-should-investors-hide-amid-tension-over-syria-.html|08/27/2013|1
http://www.cnbc.com/id/100992289|08/27/2013|-1
http://www.bloomberg.com/news/2013-08-27/ebay-style-loans-lure-summers-to-mack-in-wall-street-asset-craze.html|08/27/2013|-1
http://www.cnbc.com/id/100989755|08/27/2013|0
http://www.cnbc.com/id/100991789|08/27/2013|-1
http://www.cnbc.com/id/100990448|08/27/2013|0
http://www.cnbc.com/id/100991326|08/27/2013|0
http://money.usnews.com/funds/t.-rowe-price-target-retirement-2025-fund/trrvx|08/27/2013|0
http://www.cnbc.com/id/100989344|08/27/2013|0
http://www.cnbc.com/id/100990929|08/27/2013|-1
http://www.cnbc.com/id/100989236|08/27/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/08/27/how-to-take-control-of-your-401k|08/27/2013|1
http://www.usatoday.com/story/cybertruth/2013/08/27/investors-saturate-cybersecurity-firms-with-cash/2702279/|08/27/2013|-1
http://www.cnbc.com/id/100992009|08/27/2013|-1
http://www.cnbc.com/id/100990001|08/27/2013|0
http://online.wsj.com/article/PR-CO-20130827-905587.html|08/27/2013|1
http://www.bloomberg.com/news/2013-08-26/carney-rolls-out-guidance-campaign-as-yields-surge-u-k-credit.html|08/27/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/08/27/hedge-fund-performance-13d/2657549/|08/27/2013|-1
http://money.usnews.com/money/blogs/the-best-life/2013/08/27/4-reasons-aging-is-a-good-thing|08/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887323608504579024710866871416|08/26/2013|0
http://www.reuters.com/finance/stocks/PANU.SI/key-developments/article/2820417|08/26/2013|-1
http://www.reuters.com/finance/stocks/GGMC.KW/key-developments/article/2820150|08/26/2013|0
http://www.reuters.com/finance/stocks/STRINVS.CO/key-developments/article/2820415|08/26/2013|0
http://www.reuters.com/finance/stocks/KSTL.SI/key-developments/article/2820325|08/26/2013|0
http://www.reuters.com/finance/stocks/002306.SZ/key-developments/article/2821127|08/26/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323407104579036723573852950|08/26/2013|-1
http://www.reuters.com/finance/stocks/FT8.DE/key-developments/article/2820118|08/26/2013|0
http://online.wsj.com/article/PR-CO-20130826-903657.html|08/26/2013|0
http://online.wsj.com/article/PR-CO-20130826-901852.html|08/26/2013|1
http://online.wsj.com/article/PR-CO-20130826-901900.html|08/26/2013|-1
