http://www.bloomberg.com/news/2012-10-18/cencosud-of-chile-to-to-buy-carrefour-colombia-division.html|10/19/2012|1
http://www.bloomberg.com/news/2012-10-19/sugar-cocoa-rise-as-copper-falls-commodities-at-close.html|10/19/2012|0
http://buzz.money.cnn.com/2012/10/19/priceline-google/|10/19/2012|1
http://www.bloomberg.com/news/2012-10-19/corporate-credit-swaps-in-u-s-rise-after-meeting-of-eu-leaders.html|10/19/2012|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HETG.SI|10/19/2012|0
http://www.bloomberg.com/news/2012-10-19/china-to-avoid-hard-landing-even-as-growth-slows-fitch.html|10/19/2012|0
http://www.cnbc.com/id/49476313|10/19/2012|0
http://www.cnbc.com/id/49479849|10/19/2012|0
http://www.cnbc.com/id/49451079|10/19/2012|0
http://money.cnn.com/2012/10/19/retirement/pre-retirement-guide.moneymag/|10/19/2012|-1
http://www.cnbc.com/id/49481766|10/19/2012|-1
http://www.bloomberg.com/news/2012-10-19/defaults-falling-to-3-year-low-prove-whitney-wrong-muni-credit.html|10/19/2012|-1
http://www.cnbc.com/id/49468698|10/19/2012|1
http://www.cnbc.com/id/100191689|10/19/2012|1
http://www.rttnews.com/1986940/eli-lilly-receives-positive-chmp-opinion-for-amyvid-quick-facts.aspx|10/19/2012|0
http://www.cnbc.com/id/49479055|10/19/2012|1
http://www.cnbc.com/id/49480718|10/19/2012|-1
http://money.usnews.com/money/personal-finance/articles/2012/10/19/is-the-housing-market-finally-rebounding|10/19/2012|1
http://www.cnbc.com/id/49478505|10/19/2012|-1
http://www.bloomberg.com/news/2012-10-19/mack-starts-fund-of-funds-with-investor-for-magic-johnson.html|10/19/2012|0
http://www.cnbc.com/id/49458250|10/19/2012|0
http://buzz.money.cnn.com/2012/10/18/stocks-bonds-inflow-outflow/|10/18/2012|0
http://buzz.money.cnn.com/2012/10/18/ebay-stock-2/|10/18/2012|0
http://money.cnn.com/2012/10/18/technology/mobile/verizon-iphone/|10/18/2012|-1
http://buzz.money.cnn.com/2012/10/18/microsoft-ballmer-stock/|10/18/2012|-1
http://money.cnn.com/2012/10/18/investing/stocks-markets/|10/18/2012|0
http://money.cnn.com/2012/10/18/technology/amd-job-cuts/|10/18/2012|0
http://money.cnn.com/2012/10/18/news/economy/bank-ceos-fiscal-cliff/|10/18/2012|1
http://money.cnn.com/2012/10/18/technology/enterprise/microsoft-earnings/|10/18/2012|0
http://money.cnn.com/2012/10/18/technology/aol-alto-email/|10/18/2012|1
http://buzz.money.cnn.com/2012/10/18/google-earnings-pending-larry/|10/18/2012|-1
http://money.cnn.com/2012/10/18/investing/premarkets/|10/18/2012|0
http://buzz.money.cnn.com/2012/10/18/citigroup-break-up/|10/18/2012|-1
http://www.cnbc.com/id/49464520|10/18/2012|-1
http://www.cnbc.com/id/49464038|10/18/2012|0
http://www.cnbc.com/id/49454614|10/18/2012|0
http://www.cnbc.com/id/49469499|10/18/2012|0
http://money.usnews.com/funds/mutual-funds/india-equity/jpmorgan-india-fund/jidax/holdings|10/18/2012|-1
http://www.cnbc.com/id/49307305|10/18/2012|-1
http://www.bloomberg.com/news/2012-10-18/greg-smith-quit-goldman-after-unrealistic-pitch-for-1m.html|10/18/2012|-1
http://www.bloomberg.com/news/2012-10-18/u-s-stock-index-futures-are-little-changed-before-data.html|10/18/2012|-1
http://www.bloomberg.com/news/2012-10-18/china-september-home-prices-rise-in-fewer-than-half-the-cities.html|10/18/2012|-1
http://www.bloomberg.com/news/2012-10-18/same-day-shopping-lures-fedex-as-premium-business-wanes.html|10/18/2012|1
http://www.cnbc.com/id/49462153|10/18/2012|0
http://www.rttnews.com/1986409/carrefour-to-sell-colombian-business-to-chile-s-cencosud-for-2-bln.aspx|10/18/2012|0
http://www.cnbc.com/id/49461731|10/18/2012|0
http://www.bloomberg.com/news/2012-10-18/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|10/18/2012|0
http://www.cnbc.com/id/49462583|10/18/2012|-1
http://www.cnbc.com/id/49455920|10/18/2012|-1
http://www.cnbc.com/id/49455092|10/18/2012|0
http://www.bloomberg.com/news/2012-10-18/skadden-on-asml-blakes-squire-sanders-business-of-law.html|10/18/2012|0
http://www.cnbc.com/id/49462879|10/18/2012|-1
http://www.cnbc.com/id/49451760|10/18/2012|0
http://www.bloomberg.com/news/2012-10-18/natural-gas-soybeans-rise-as-coffee-falls-commodities-at-close.html|10/18/2012|0
http://www.bloomberg.com/news/2012-10-18/asian-stocks-rise-yen-falls-on-u-s-home-data-before-china-gdp.html|10/18/2012|0
http://www.bloomberg.com/news/2012-10-18/amd-sales-forecast-misses-estimates-to-cut-15-percent-of-staff.html|10/18/2012|0
http://www.bloomberg.com/news/2012-10-18/wall-street-cmos-crushed-as-sales-at-3-year-low-credit-markets.html|10/18/2012|-1
http://www.cnbc.com/id/49466939|10/18/2012|1
http://www.cnbc.com/id/49465903|10/18/2012|1
http://money.cnn.com/2012/10/18/news/companies/general-electric-prison/|10/18/2012|0
http://www.cnbc.com/id/49467794|10/18/2012|-1
http://money.cnn.com/2012/10/18/investing/morgan-stanley-earnings/|10/18/2012|0
http://www.cnbc.com/id/49307328|10/18/2012|-1
http://www.cnbc.com/id/49462248|10/18/2012|-1
http://www.bloomberg.com/news/2012-10-17/eu-tussle-over-costs-threatens-to-derail-march-toward-bank-union.html|10/18/2012|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2012/10/18/what-not-to-do-on-a-digital-interview|10/18/2012|1
http://www.bloomberg.com/news/2012-10-17/japan-to-hold-special-cabinet-meeting-following-stimulus-reports.html|10/18/2012|1
http://www.cnbc.com/id/49345055|10/18/2012|1
http://www.cnbc.com/id/49453416|10/18/2012|1
http://www.cnbc.com/id/49457664|10/18/2012|0
http://money.cnn.com/2012/10/17/technology/social/binders-full-of-women-domain/|10/17/2012|-1
http://money.cnn.com/2012/10/17/news/companies/toys-r-us-layaway/|10/17/2012|1
http://money.cnn.com/2012/10/17/investing/bank-standards-senate/|10/17/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=AGYS.OQ|10/17/2012|0
http://www.reuters.com/finance/stocks/EBAY.O/key-developments/article/2624588|10/17/2012|0
http://buzz.money.cnn.com/2012/10/17/spain-moodys/|10/17/2012|0
http://buzz.money.cnn.com/2012/10/17/black-market-dinosaur-fossils/|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/danske-bank-hybrid-hits-high-on-return-outlook-copenhagen-mover.html|10/17/2012|0
http://money.cnn.com/2012/10/17/investing/european-union-summit/|10/17/2012|0
http://buzz.money.cnn.com/2012/10/17/greeces-creditors/|10/17/2012|0
http://buzz.money.cnn.com/2012/10/17/economy-is-improving-dont-mess-it-up-congress/|10/17/2012|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SPIC.SI|10/17/2012|0
http://money.usnews.com/money/personal-finance/articles/2012/10/17/laid-off-heres-how-to-get-your-finances-in-order|10/17/2012|-1
http://www.bloomberg.com/news/2012-10-17/bofa-posts-lower-third-quarter-profit-on-merrill-legal-costs.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/pepsico-profit-tops-analysts-estimates-amid-price-increases.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-16/euro-touches-month-high-on-spain-optimism-before-summit.html|10/17/2012|0
http://buzz.money.cnn.com/2012/10/17/education-stocks-apollo/|10/17/2012|0
http://www.cnbc.com/id/49447997|10/17/2012|1
http://www.cnbc.com/id/49363951|10/17/2012|1
http://www.bloomberg.com/news/2012-10-17/brics-most-dangerous-bonds-enticing-investors-brazil-credit.html|10/17/2012|-1
http://www.bloomberg.com/news/2012-10-17/intel-slumps-with-ibm-on-weak-businesses-consumer-demand-tech.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/tivo-ysl-microsoft-au-optronics-intellectual-property.html|10/17/2012|-1
http://www.cnbc.com/id/49442917|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/serb-prime-minster-orders-action-to-save-eu-visa-free-travel.html|10/17/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=DIRI.OB|10/17/2012|-1
http://money.cnn.com/2012/10/17/news/companies/nike-lance-armstrong/|10/17/2012|0
http://www.cnbc.com/id/49432224|10/17/2012|-1
http://www.cnbc.com/id/49432610|10/17/2012|-1
http://www.bloomberg.com/news/2012-10-17/growth-outlook-drives-advance-as-suntech-surges-china-overnight.html|10/17/2012|-1
http://money.cnn.com/2012/10/17/technology/apple-china-jobs/|10/17/2012|-1
http://www.bloomberg.com/news/2012-10-17/peugeot-bank-bonds-jump-on-bailout-talk-as-moody-s-buoys-spain.html|10/17/2012|-1
http://www.cnbc.com/id/49451797|10/17/2012|-1
http://www.cnbc.com/id/49445134|10/17/2012|0
http://www.cnbc.com/id/49449024|10/17/2012|-1
http://www.bloomberg.com/news/2012-10-17/cheetah-rules-wal-mart-monitor-citigroup-compliance.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/u-s-stock-futures-little-changed-before-housing-report.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/moribund-home-loans-spur-regulator-to-relax-grip-poland-credit.html|10/17/2012|0
http://www.cnbc.com/id/49449346|10/17/2012|0
http://www.cnbc.com/id/49441960|10/17/2012|1
http://money.usnews.com/funds/mutual-funds/rankings/target-date-2046-2050|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/gulf-keystone-ally-denies-ex-soldier-s-iraqi-oil-claim.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/asian-currencies-rise-as-europe-optimism-encourages-risk-taking.html|10/17/2012|0
http://money.usnews.com/funds/mutual-funds/rankings/muni-california-intermediate|10/17/2012|-1
http://money.usnews.com/money/blogs/the-best-life/2012/10/17/dividend-stocks-to-suit-all-appetites-for-risk|10/17/2012|1
http://www.cnbc.com/id/49376710|10/17/2012|0
http://www.cnbc.com/id/49447325|10/17/2012|0
http://www.bloomberg.com/news/2012-10-16/ex-eagles-executive-banner-hired-by-browns-to-replace-holmgren.html|10/17/2012|0
http://www.bloomberg.com/news/2012-10-17/california-businesses-are-wimps-on-high-taxes.html|10/17/2012|-1
http://www.cnbc.com/id/49422513|10/17/2012|1
http://www.cnbc.com/id/49452791|10/17/2012|1
http://buzz.money.cnn.com/2012/10/16/coca-cola-dominos-earnings/|10/16/2012|0
http://money.cnn.com/2012/10/16/investing/pandit-pay/|10/16/2012|0
http://money.cnn.com/2012/10/16/news/companies/target-online/|10/16/2012|-1
http://money.cnn.com/2012/10/16/technology/mobile/microsoft-surface-price/|10/16/2012|1
http://money.cnn.com/2012/10/16/technology/ibm-earnings/|10/16/2012|0
http://money.cnn.com/2012/10/16/news/companies/libor-homeowners-mortgages/|10/16/2012|0
http://money.cnn.com/2012/10/16/technology/intel-earnings/|10/16/2012|0
http://money.cnn.com/2012/10/16/technology/social/facebook-republicans/|10/16/2012|0
http://www.cnbc.com/id/49432597|10/16/2012|-1
http://money.cnn.com/2012/10/16/news/bailout-wall-street-ceos/|10/16/2012|1
http://www.cnbc.com/id/49418045|10/16/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=COR.N|10/16/2012|0
http://www.cnbc.com/id/100175666|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/islamic-scholars-ice-futures-switch-rbs-suspension-compliance.html|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/sprint-said-not-to-plan-buying-clearwire-after-softbank-deal-3-.html|10/16/2012|1
http://www.bloomberg.com/news/2012-10-16/goldman-profit-beats-estimates-on-debt-trading-investments.html|10/16/2012|0
http://www.cnbc.com/id/49422583|10/16/2012|-1
http://www.bloomberg.com/news/2012-10-16/gildan-challenges-buffett-s-fruit-of-the-looms.html|10/16/2012|-1
http://www.bloomberg.com/news/2012-10-16/silicon-beach-draws-startups-moving-to-l-a-as-office-rents-jump.html|10/16/2012|1
http://www.bloomberg.com/news/2012-10-15/romney-raises-170-million-in-september-with-republicans.html|10/16/2012|0
http://www.cnbc.com/id/49433271|10/16/2012|1
http://www.bloomberg.com/news/2012-10-16/metlife-bets-on-brazil-farms-as-bond-yields-hurt-results.html|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/evidence-points-to-hasty-strike-on-u-s-compound-in-libya.html|10/16/2012|-1
http://www.bloomberg.com/news/2012-10-16/citigroup-boosts-shadow-banking-as-pandit-pleads-for-regulation.html|10/16/2012|-1
http://www.cnbc.com/id/49361193|10/16/2012|0
http://www.cnbc.com/id/49420882|10/16/2012|-1
http://www.bloomberg.com/news/2012-10-16/german-bonds-decline-for-a-second-day-before-confidence-report.html|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/china-s-stock-futures-rise-as-u-s-data-overshadow-earnings.html|10/16/2012|0
http://www.rttnews.com/1984294/social-security-benefits-to-increase-by-1-7-in-2013.aspx|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/treasuries-remain-lower-as-cost-of-living-rose-in-september.html|10/16/2012|1
http://www.bloomberg.com/news/2012-10-16/international-demand-for-u-s-assets-rises-on-european-crisis.html|10/16/2012|0
http://www.cnbc.com/id/49363949|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/an-overseas-push-for-video-software-for-sports-teams.html|10/16/2012|1
http://money.cnn.com/2012/10/16/real_estate/obama-housing-scorecard/|10/16/2012|-1
http://www.bloomberg.com/news/2012-10-16/mofo-skadden-on-softbank-akin-gump-business-of-law.html|10/16/2012|0
http://www.cnbc.com/id/49430969|10/16/2012|-1
http://money.cnn.com/2012/10/16/investing/goldman-sachs-earnings/|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/asian-currencies-advance-after-u-s-retail-data-beats-estimates.html|10/16/2012|0
http://www.bloomberg.com/news/2012-10-16/euro-rises-before-german-sentiment-report-amid-spain-rescue-bets.html|10/16/2012|0
http://www.cnbc.com/id/49436340|10/16/2012|1
http://www.cnbc.com/id/49438652|10/16/2012|-1
http://www.bloomberg.com/news/2012-10-16/clo-mortgage-reit-underwriters-money-market-managers-table.html|10/16/2012|0
http://money.cnn.com/2012/10/16/investing/citigroup-ceo-vikram-pandit/|10/16/2012|0
http://www.cnbc.com/id/49436198|10/16/2012|-1
http://money.cnn.com/2012/10/16/investing/stocks-markets/|10/16/2012|0
http://www.cnbc.com/id/49432515|10/16/2012|0
http://money.cnn.com/2012/10/16/technology/a123-battery-bankruptcy/|10/16/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=UEPS.O|10/16/2012|1
http://money.cnn.com/2012/10/16/technology/mobile/ipad-mini-event/|10/16/2012|0
http://www.bloomberg.com/news/2012-10-15/jpmorgan-chase-planning-benchmark-offering-of-three-year-bonds.html|10/15/2012|0
http://www.cnbc.com/id/49412082|10/15/2012|-1
http://www.cnbc.com/id/49375975|10/15/2012|-1
http://money.cnn.com/2012/10/15/investing/stocks-markets/|10/15/2012|0
http://money.cnn.com/2012/10/15/technology/sprint-softbank-purchase/|10/15/2012|1
http://money.cnn.com/2012/10/15/investing/citigroup-earnings/|10/15/2012|-1
http://buzz.money.cnn.com/2012/10/15/amazon-texas-instruments/|10/15/2012|-1
http://www.cnbc.com/id/49420207|10/15/2012|0
http://www.cnbc.com/id/49390622|10/15/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=YY.O|10/15/2012|0
http://www.bloomberg.com/news/2012-10-15/ukraine-s-dtek-starts-shipping-coal-to-russian-power-plant.html|10/15/2012|0
http://www.reuters.com/finance/stocks/MPI.PS/key-developments/article/2624426|10/15/2012|0
http://www.cnbc.com/id/49421240|10/15/2012|-1
http://www.bloomberg.com/news/2012-10-15/gates-paltrow-join-omnibus-on-looming-viral-pandemics-books.html|10/15/2012|1
http://www.cnbc.com/id/49416917|10/15/2012|1
http://www.cnbc.com/id/49419220|10/15/2012|1
http://www.cnbc.com/id/49422049|10/15/2012|1
http://www.bloomberg.com/news/2012-10-15/inflation-approaching-8-seen-eroding-real-yield-india-credit.html|10/15/2012|-1
http://www.bloomberg.com/news/2012-10-15/scene-in-d-c-alito-for-italian-culture-meridian-ball.html|10/15/2012|0
http://www.rttnews.com/1983264/yongye-int-l-announces-receipt-of-going-private-proposal-at-6-60-shr.aspx|10/15/2012|-1
http://www.cnbc.com/id/49417567|10/15/2012|1
http://www.bloomberg.com/news/2012-10-15/akin-gump-proskauer-debevoise-skadden-business-of-law.html|10/15/2012|0
http://money.cnn.com/2012/10/15/technology/amazon-apple-ebook-credit/|10/15/2012|0
http://money.cnn.com/2012/10/15/investing/brazil/|10/15/2012|1
http://www.cnbc.com/id/49417151|10/15/2012|-1
http://www.cnbc.com/id/49363947|10/15/2012|0
http://www.bloomberg.com/news/2012-10-15/facebook-revising-loan-to-borrow-as-much-as-1-5-billion.html|10/15/2012|0
http://www.bloomberg.com/news/2012-10-15/estonia-starts-work-on-power-link-to-finland-to-enhance-trading.html|10/15/2012|0
http://www.bloomberg.com/news/2012-10-14/global-economic-distress-3-0-looms-as-emerging-markets-falter.html|10/15/2012|1
http://www.cnbc.com/id/49376712|10/15/2012|-1
http://www.bloomberg.com/news/2012-10-14/eu-leaders-gird-for-summit-as-nobel-glow-fades-on-greece-spain.html|10/15/2012|-1
http://www.cnbc.com/id/49376879|10/15/2012|-1
http://www.rttnews.com/1983397/chaka-khan-to-record-two-new-albums-in-2013.aspx|10/15/2012|1
http://www.bloomberg.com/news/2012-10-15/softbank-agrees-to-buy-70-sprint-stake-in-20-1-billion-deal.html|10/15/2012|0
http://money.usnews.com/money/retirement/articles/2012/10/15/best-places-to-retire-for-under-40000|10/15/2012|1
http://www.cnbc.com/id/49418892|10/15/2012|1
http://www.cnbc.com/id/49350863|10/15/2012|-1
http://www.reuters.com/finance/stocks/AFLYY.PK/key-developments/article/2623538|10/15/2012|0
http://www.cnbc.com/id/49423889|10/15/2012|1
http://www.cnbc.com/id/49388556|10/15/2012|0
http://www.cnbc.com/id/49425602|10/15/2012|0
http://www.bloomberg.com/news/2012-10-15/manufacturing-in-new-york-region-contracts-for-third-month-1-.html|10/15/2012|0
http://www.cnbc.com/id/49418493|10/15/2012|1
http://www.bloomberg.com/news/2012-10-15/default-risk-above-colombia-flags-downgrade-south-africa-credit.html|10/15/2012|-1
http://www.rttnews.com/1983390/davis-henderson-appoints-william-neville-as-president-of-d-h-usa.aspx|10/15/2012|-1
http://www.bloomberg.com/news/2012-10-15/intellectual-ventures-renault-intellectual-property.html|10/15/2012|-1
http://www.rttnews.com/1982994/lombard-medical-continues-to-anticipate-fda-approval-of-aorfix-in-q4.aspx|10/15/2012|0
http://www.bloomberg.com/news/2012-10-15/pakistan-pricing-russia-mega-reform-cme-compliance.html|10/15/2012|-1
http://www.cnbc.com/id/49382657|10/14/2012|-1
http://money.cnn.com/2012/10/14/investing/stocks-lookahead/|10/14/2012|1
http://www.bloomberg.com/news/2012-10-14/australia-s-swan-says-global-economy-too-reliant-on-asian-growth.html|10/14/2012|0
http://www.cnbc.com/id/49410960|10/14/2012|-1
http://www.bloomberg.com/news/2012-10-14/annan-gates-seek-leniency-for-gupta-for-rajaratnam-tips.html|10/14/2012|0
http://www.rttnews.com/1982858/journal-du-dimanche-vivendi-in-talks-to-merge-sfr-with-numericable.aspx|10/14/2012|0
http://www.bloomberg.com/news/2012-10-14/tourist-stocks-drive-longest-rally-since-april-china-overnight.html|10/14/2012|0
http://www.bloomberg.com/news/2012-10-13/greece-troika-in-talks-as-summit-deadline-looms-correct-.html|10/13/2012|0
http://www.bloomberg.com/news/2012-10-13/mexico-says-alleged-sinaloa-cartel-member-dead-milenio-reports.html|10/13/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=SPJT.BO|10/13/2012|0
http://buzz.money.cnn.com/2012/10/12/wells-fargo/|10/12/2012|-1
http://money.cnn.com/2012/10/12/investing/stocks-markets/|10/12/2012|0
http://buzz.money.cnn.com/2012/10/12/amd-revenue-warning-pc/|10/12/2012|0
http://buzz.money.cnn.com/2012/10/12/workday-ipo-stock/|10/12/2012|1
http://www.bloomberg.com/news/2012-10-12/s-p-500-stocks-with-biggest-gap-between-market-price-estimate.html|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/u-s-money-funds-increase-french-bank-holdings-to-12-month-high.html|10/12/2012|0
http://money.cnn.com/2012/10/12/news/companies/jpmorgan-chase-earnings/|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/sprint-s-softbank-deal-seen-roiling-u-s-mobile-market.html|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/vanguard-to-jpmorgan-dodging-neediest-borrowers-credit-markets.html|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/eu-said-to-reach-preliminary-deal-to-tighten-iran-sanctions-1-.html|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/jpmorgan-beats-profit-estimates-on-mortgage-trading-revenue.html|10/12/2012|0
http://www.cnbc.com/id/100166598|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/asian-stocks-advance-with-regional-currencies-oil-yen-weakens.html|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/corvette-size-electric-motor-seen-changing-how-jets-taxi.html|10/12/2012|1
http://www.cnbc.com/id/49389859|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/total-loses-eu-top-court-appeal-of-78-6-mlne-euro-fine.html|10/12/2012|0
http://www.cnbc.com/id/49388531|10/12/2012|-1
http://www.cnbc.com/id/49379369|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/seven-west-tempts-buyout-on-advertising-rebound-real-m-a.html|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/samsung-lg-north-face-intellectual-property.html|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/u-s-stocks-erase-gain-as-bank-slump-overshadows-confidence-data.html|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/swaps-rules-u-a-e-debt-basel-deadline-compliance.html|10/12/2012|0
http://www.cnbc.com/id/49377846|10/12/2012|1
http://www.bloomberg.com/news/2012-10-12/jpmorgan-deploys-new-var-model-for-cio-bet-reports-lower-risk.html|10/12/2012|-1
http://www.cnbc.com/id/49392661|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/sas-to-turn-every-stone-in-search-for-cost-cuts-as-loss-looms.html|10/12/2012|1
http://www.bloomberg.com/news/2012-10-12/european-stock-futures-decline-amid-concerns-on-growth.html|10/12/2012|0
http://www.cnbc.com/id/49391293|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/euro-strengthens-for-second-day-amid-spanish-bailout-speculation.html|10/12/2012|0
http://www.cnbc.com/id/49393704|10/12/2012|1
http://www.cnbc.com/id/49388169|10/12/2012|0
http://money.usnews.com/money/personal-finance/articles/2012/10/12/secrets-of-self-made-millionaires|10/12/2012|-1
http://www.rttnews.com/1982485/kroger-ratifies-agreement-with-ufcw-local-1059-quick-facts.aspx|10/12/2012|0
http://www.bloomberg.com/news/2012-10-12/softbank-seeks-to-sidestep-u-s-investment-minefield-with-sprint.html|10/12/2012|-1
http://www.cnbc.com/id/49387969|10/12/2012|-1
http://www.bloomberg.com/news/2012-10-12/ryan-clashes-with-biden-over-security-in-libya-reality-check.html|10/12/2012|-1
http://www.cnbc.com/id/49393936|10/12/2012|1
http://www.cnbc.com/id/49384851|10/12/2012|1
http://www.rttnews.com/1982268/mesa-lab-cfo-steven-peterson-to-retire-on-nov-30-john-sakys-named-successor.aspx|10/12/2012|0
http://www.cnbc.com/id/49391231|10/12/2012|1
http://www.bloomberg.com/news/2012-10-11/profit-pessimism-highest-since-09-as-intel-fedex-cut-forecasts.html|10/12/2012|-1
http://www.cnbc.com/id/49391227|10/12/2012|1
http://money.cnn.com/2012/10/11/investing/coca-cola-greece/|10/11/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SGI.O|10/11/2012|0
http://buzz.money.cnn.com/2012/10/11/coal-china-stocks/|10/11/2012|0
http://www.cnbc.com/id/49359977|10/11/2012|-1
http://money.cnn.com/2012/10/11/investing/ma-mergers-economy/|10/11/2012|-1
http://www.cnbc.com/id/49370623|10/11/2012|0
http://buzz.money.cnn.com/2012/10/11/banks-lawsuits/|10/11/2012|1
http://money.cnn.com/2012/10/11/investing/premarkets/|10/11/2012|0
http://money.cnn.com/2012/10/11/investing/softbank-sprint-stock/|10/11/2012|0
http://buzz.money.cnn.com/2012/10/11/investors-stocks-inflows-outflows/|10/11/2012|0
http://money.cnn.com/2012/10/11/technology/mobile/sprint-softbank/|10/11/2012|1
http://money.cnn.com/2012/10/11/technology/social/facebook-zynga/|10/11/2012|-1
http://www.cnbc.com/id/49371964|10/11/2012|0
http://www.cnbc.com/id/49167372|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/europe-stock-index-futures-drop-as-s-p-downgrades-spain.html|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/affirmative-action-cuts-loom-as-colleges-await-ruling.html|10/11/2012|1
http://www.bloomberg.com/news/2012-10-10/noda-calls-for-china-talks-as-island-dispute-threatens-growth.html|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/bubble-era-financing-returns-as-profits-falter-credit-markets.html|10/11/2012|-1
http://www.cnbc.com/id/49217065|10/11/2012|1
http://www.cnbc.com/id/49374019|10/11/2012|1
http://www.bloomberg.com/news/2012-10-10/ing-agrees-to-sell-malaysia-unit-to-aia-group.html|10/11/2012|1
http://www.bloomberg.com/news/2012-10-11/food-sickens-millions-as-industry-paid-inspectors-find-it-safe.html|10/11/2012|-1
http://www.bloomberg.com/news/2012-10-11/vodka-billionaire-spooking-bondholders-on-talks-poland-credit.html|10/11/2012|1
http://www.bloomberg.com/news/2012-10-11/comcast-s-laggard-nbc-network-turns-leader-in-new-tv-year.html|10/11/2012|-1
http://www.bloomberg.com/news/2012-10-11/bank-of-korea-cuts-interest-rates-as-the-economy-slows.html|10/11/2012|0
http://buzz.money.cnn.com/2012/10/11/housing-ipo-realogy/|10/11/2012|1
http://www.bloomberg.com/news/2012-10-11/asian-stocks-drop-with-euro-metals-as-s-p-cuts-spain-s-rating.html|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/u-s-stock-index-futures-rise-on-citigroup-upgrade.html|10/11/2012|1
http://www.bloomberg.com/news/2012-10-10/vietnam-s-dollar-bonds-defy-moody-s-downgrade-southeast-asia.html|10/11/2012|-1
http://www.bloomberg.com/news/2012-10-11/the-derivatives-revolution-begins-tomorrow-.html|10/11/2012|0
http://www.cnbc.com/id/49350856|10/11/2012|1
http://www.cnbc.com/id/49382063|10/11/2012|0
http://www.cnbc.com/id/49380457|10/11/2012|-1
http://www.bloomberg.com/news/2012-10-11/romney-win-to-help-banks-hurt-clean-energy-analyst-says.html|10/11/2012|0
http://www.bloomberg.com/news/2012-10-10/euro-weakens-against-most-peers-after-s-p-lowers-spain-s-rating.html|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/bae-in-play-for-u-s-buyers-as-eads-deal-fails-real-m-a.html|10/11/2012|1
http://www.cnbc.com/id/49378697|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/obama-finding-election-cheer-in-misery-index-cutting-research.html|10/11/2012|-1
http://www.rttnews.com/1981500/quest-diagnostics-announces-new-structure-to-eliminate-three-management-layers.aspx|10/11/2012|0
http://www.cnbc.com/id/49373299|10/11/2012|0
http://www.cnbc.com/id/49372899|10/11/2012|-1
http://www.cnbc.com/id/49371943|10/11/2012|-1
http://www.cnbc.com/id/49373361|10/11/2012|1
http://www.bloomberg.com/news/2012-10-11/asic-kill-switch-eu-bank-russia-tobacco-compliance.html|10/11/2012|0
http://www.cnbc.com/id/49374434|10/11/2012|1
http://www.bloomberg.com/news/2012-10-10/obama-fueled-mortgages-boost-profit-at-u-s-home-lenders.html|10/11/2012|-1
