http://www.bloomberg.com/news/2010-12-27/china-national-energy-administration-chief-zhang-to-retire-caixin-reports.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/euro-pain-turns-to-23-gain-for-europeans-pumping-cash-into-s-p-500-rally.html|12/27/2010|-1
http://www.cnbc.com/id/100000502|12/27/2010|1
http://www.bloomberg.com/news/2010-12-27/indian-stocks-bf-utilities-gmr-infra-hero-honda-ravi-kumar.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/japan-november-consumer-prices-fall-for-21st-month-as-deflation-persists.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/boj-minutes-show-concern-at-qe2-pace-of-rebound-in-u-s-economic-growth.html|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/iraq-s-crude-oil-production-reaches-highest-in-20-years-oil-minister-says.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/slim-s-carso-acquires-hotel-in-florida-as-real-estate-spinoff-is-prepared.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/hewlett-packard-services-unit-wins-2-5-billion-nasa-contract.html|12/27/2010|0
http://www.usatoday.com/money/workplace/2010-12-28-bullyboss28_st_n.htm|12/27/2010|1
http://money.usnews.com/money/personal-finance/articles/2010/12/27/50-ways-to-improve-your-finances-in-2011|12/27/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/27/how-to-follow-up-after-applying-for-a-job|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-25/blizzard-conditions-in-northeast-u-s-may-disrupt-post-christmas-travel.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/hildebrand-unable-to-unload-burden-of-record-franc-as-gdp-seen-slowing.html|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/blockbuster-vitro-jennifer-convertibles-lipstick-bankruptcy.html|12/27/2010|0
http://www.cnbc.com/id/40818403|12/27/2010|1
http://money.usnews.com/funds/fidelity-canada-fund/ficdx|12/27/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/27/5-smart-career-resolutions-for-2011|12/27/2010|1
http://www.bloomberg.com/news/2010-12-27/india-paid-at-least-10-million-in-solar-lighting-subsidies-this-year.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/mundell-sees-u-s-growing-2-at-most-in-2011-after-confidence-devastated-.html|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/fischer-leaves-israel-s-benchmark-rate-at-2-as-house-price-growth-slows.html|12/27/2010|0
http://www.cnbc.com/id/100000535|12/27/2010|1
http://online.wsj.com/news/articles/SB10001424052970203568004576043500174732200|12/26/2010|0
http://online.wsj.com/news/articles/SB10001424052970204336704576042144015776076|12/26/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=CANA.CA|12/26/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704278404576038062265796274|12/26/2010|0
http://www.usatoday.com/money/industries/retail/2010-12-27-1areturns27_st_n.htm|12/26/2010|-1
http://online.wsj.com/news/articles/SB10001424052970203418804576039533486297602|12/26/2010|0
http://online.wsj.com/news/articles/SB10001424052970204336704576042272907474338|12/26/2010|1
http://money.usnews.com/funds/dreyfus-appreciation-fund,-inc./dgagx|12/26/2010|-1
http://www.bloomberg.com/news/2010-12-26/hynix-semiconductor-plans-2011-capital-investment-of-about-3-trillion-won.html|12/26/2010|0
http://www.bloomberg.com/news/2010-12-26/home-prices-probably-fell-baring-weak-link-in-accelerating-u-s-recovery.html|12/26/2010|0
http://www.bloomberg.com/news/2010-12-26/australia-all-out-for-record-low-98-in-ashes-test-as-england-reaches-157-0.html|12/26/2010|0
http://www.bloomberg.com/news/2010-12-26/obama-wants-tax-cuts-for-wealthiest-americans-ended-in-2012-jarrett-says.html|12/26/2010|0
http://www.usatoday.com/money/companies/management/entre/2010-12-27-entrepreneur27_ST_N.htm|12/26/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=GTPL.BO|12/25/2010|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=MSRMX|12/25/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TPT.L|12/25/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=CRPR.L|12/25/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VALE.NS|12/25/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PVG.TO|12/25/2010|0
http://money.usnews.com/money/retirement/slideshows/10-affordable-mountain-towns-for-retirees/8|12/25/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VALC.BO|12/25/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PAY.N|12/25/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ANSB.BO|12/25/2010|0
http://money.usnews.com/money/retirement/slideshows/10-affordable-mountain-towns-for-retirees/4|12/25/2010|0
http://www.bloomberg.com/news/2010-12-27/khodorkovsky-probably-found-guilty-in-oil-theft-trial-defense-lawyer-says.html|12/25/2010|0
http://money.usnews.com/money/careers/slideshows/best-careers-2011-tips-for-landing-jobs-on-our-list/6|12/25/2010|1
http://www.bloomberg.com/news/2010-12-25/russia-adds-13-banks-to-advise-on-59-billion-asset-sales-plan.html|12/25/2010|0
http://www.bloomberg.com/news/2010-12-25/suspected-bomb-blasts-kill-at-least-20-in-nigeria-correct-.html|12/25/2010|0
http://www.bloomberg.com/news/2010-12-25/saudi-arabia-plans-water-price-rise-for-non-residential-users.html|12/25/2010|0
http://www.bloomberg.com/news/2010-12-24/watch-out-heston-blumenthal-chef-simon-rogan-eying-london-richard-vines.html|12/25/2010|1
http://www.bloomberg.com/news/2010-12-25/euro-falls-for-third-week-as-credit-rating-downgrades-fuel-debt-concerns.html|12/25/2010|-1
http://www.bloomberg.com/news/2010-12-25/carlyle-is-said-to-stay-in-patni-bidding-contention-as-advent-leaves-group.html|12/25/2010|0
http://realestate.money.cnn.com/PA/Pittsburgh,5850,Central_Lawrenceville/p_2/|12/25/2010|0
http://www.bloomberg.com/news/2010-12-25/china-raises-interest-rates-by-25-basis-points-in-bid-to-curb-inflation.html|12/25/2010|0
http://www.bloomberg.com/news/2010-12-24/presley-dylan-stones-top-last-minute-list-for-christmas-box-sets-review.html|12/25/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=ATOZ.NS|12/24/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=6742.T|12/24/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=KDAI.NS|12/24/2010|1
http://online.wsj.com/news/articles/SB10001424052748703814804576035991056865286|12/24/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704278404576037012024907864|12/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748704278404576037740067995236|12/24/2010|0
http://www.reuters.com/finance/stocks/companyNews?symbol=1157.HK|12/24/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704774604576035583524116132|12/24/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=1813.T|12/24/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ETV|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/vinashin-may-jeopardize-vietnam-access-to-global-markets-moody-s-says.html|12/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748704034804576025093060544646|12/24/2010|-1
http://www.bloomberg.com/news/2010-12-23/icvl-appoints-citigroup-to-study-bid-for-riversdale-update1-.html|12/24/2010|0
http://www.usatoday.com/money/industries/food/2010-12-25-pizza-wars_N.htm|12/24/2010|1
http://www.bloomberg.com/news/2010-12-24/west-africa-central-bank-says-alassane-ouattara-controls-ivory-coast-funds.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/new-nutcracker-talib-kweli-taymor-s-flute-n-y-weekend.html|12/24/2010|1
http://www.bloomberg.com/news/2010-12-24/guinea-s-new-leader-could-ask-miners-for-improved-terms-russia-envoy-says.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/north-koreans-threaten-sacred-war-as-south-stages-exercise.html|12/24/2010|0
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/24/5-reasons-to-refer-a-friend-for-a-job|12/24/2010|1
http://www.bloomberg.com/news/2010-12-24/paris-charles-de-gaulle-cuts-flights-50-on-antifreeze-shortage-weather.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/dim-sum-bond-leading-underwriters-see-sales-doubling-on-yuan-china-credit.html|12/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748703548604576037810735726984|12/24/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703548604576037793004899856|12/24/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704851204576034612332367844|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/sukuk-beats-emerging-market-debt-for-2nd-month-islamic-finance.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/hong-kong-judge-s-niece-is-refused-bail-after-violation-of-probation-rules.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/apollo-said-to-pay-1-2-billion-for-credit-suisse-distressed-property-debt.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/vietnam-s-inflation-jumps-to-22-month-high-on-weak-currency-loan-growth.html|12/24/2010|-1
http://www.bloomberg.com/news/2010-12-24/nippon-steel-interested-in-coal-assets-in-mongolia-russia.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/akhmetov-s-scm-buys-ukraine-unit-of-russia-s-renaissance-credit.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/hong-kong-may-allow-yuan-promissory-notes-to-ease-ipos-in-china-s-currency.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/oil-consumers-wary-as-some-opec-members-target-100-before-cairo-meeting.html|12/24/2010|1
http://www.bloomberg.com/news/2010-12-24/south-africa-asked-to-join-bric-to-boost-cooperation-with-emerging-markets.html|12/24/2010|1
http://www.bloomberg.com/news/2010-12-23/holiday-emergency-last-minute-gift-books-for-procrastinators.html|12/24/2010|1
http://online.wsj.com/news/articles/SB10001424052748704278404576037333422959892|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/blackrock-blames-credit-crisis-as-record-outflows-hit-clean-energy-funds.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/tata-steel-itc-india-infoline-india-s-stock-market-preview.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/china-fails-to-complete-sale-of-treasury-bills-amid-cash-squeeze-at-banks.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/online-holiday-sales-climb-15-as-web-shoppers-buy-apparel-electronics.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/asian-stocks-decline-for-first-time-in-four-days-korean-won-yen-weaken.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/facebook-ceo-zuckerberg-visits-china-s-alibaba-sina-com-says.html|12/24/2010|0
http://online.wsj.com/news/articles/SB50001424052970204517204576031811926755274|12/24/2010|1
http://www.bloomberg.com/news/2010-12-24/dean-foods-to-pay-30-million-in-antitrust-settlement-dairy-farmers-say.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-23/nippon-yusen-to-triple-india-capesize-fleet-on-demand-for-coal-iron-ore.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/mcb-bank-s-ceo-says-pakistan-s-slowing-growth-won-t-derail-expansion-plans.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/top-taiwan-planner-calls-for-capital-controls-as-currency-threatens-growth.html|12/24/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703814804576036252770969080|12/24/2010|-1
http://www.bloomberg.com/news/2010-12-23/portugal-s-long-term-issuer-default-rating-is-cut-to-a-from-aa-by-fitch.html|12/24/2010|0
http://www.bloomberg.com/news/2010-12-24/tsrc-unit-plans-to-buy-dexco-for-168-million.html|12/24/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=CTI.L|12/23/2010|0
http://online.wsj.com/news/articles/SB10001424052748703814804576036044038883606|12/23/2010|0
http://money.usnews.com/money/careers/features/multistep|12/23/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=3021.T|12/23/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=ACY.NZ|12/23/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=AVNR.O|12/23/2010|0
http://online.wsj.com/news/articles/SB10001424052748704774604576036272667258438|12/23/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=MSTT.MM|12/23/2010|0
http://money.cnn.com/video/news/2010/12/23/n_rw_smart_passion.cnnmoney/|12/23/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AFXG.DE|12/23/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=RNX.TO|12/23/2010|0
http://money.cnn.com/2010/12/23/news/companies/madoff_trustee_sipc/|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-23/london-office-market-leads-the-world-as-rising-rents-draw-global-investors.html|12/23/2010|1
http://www.bloomberg.com/news/2010-12-23/debt-struggles-set-to-deepen-for-peripheral-european-nations-euro-credit.html|12/23/2010|-1
http://www.cnbc.com/id/40794066|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-23/fdic-sells-stake-in-603-million-pool-of-mortgages-to-roundpoint.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-22/greek-parliament-approves-2011-budget-18-billion-deficit-reduction-plan.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/demand-for-u-s-capital-goods-rebounds-on-rise-in-computer-telecom-orders.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/junk-rated-bonds-may-offer-equity-like-returns-in-2011-new-issue-alert.html|12/23/2010|0
http://www.cnbc.com/id/40794968|12/23/2010|0
http://www.cnbc.com/id/40787567|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-23/mortgage-bond-sales-drop-16-from-2009-record-canada-credit.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/-grotesque-basel-rules-may-kill-denmark-s-mortgage-bonds-credit-markets.html|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-22/dubai-may-sell-more-assets-as-20-billion-in-debt-comes-due-in-next-year.html|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-22/bofa-loses-evidence-ruling-in-mbia-fraud-suit-over-21-billion-in-coverage.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-22/china-merchants-seeks-overseas-ports-after-stellar-trade-growth-in-2010.html|12/23/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FTS.N|12/23/2010|0
http://www.cnbc.com/id/40792003|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/vietnam-credit-rating-cut-one-rank-by-s-p-on-risks-to-nation-s-bank-system.html|12/23/2010|-1
http://money.cnn.com/2010/12/23/technology/urban_farming_high_tech/|12/23/2010|1
http://online.wsj.com/news/articles/SB10001424052748704774604576035721376688768|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/consumer-spending-climbed-in-november-for-a-fifth-month-as-incomes-grew.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/tax-cutters-set-up-tomorrow-s-fiscal-crisis-commentary-by-simon-johnson.html|12/23/2010|1
http://www.bloomberg.com/news/2010-12-23/epa-to-take-over-texas-carbon-permitting-as-dispute-over-rules-escalates.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/sec-auditor-probe-signals-buyer-beware-for-china-isig-s-straszheim-says.html|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-22/lufthansa-s-new-chief-faces-strategy-test-over-europe-led-m-a-expansion.html|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-23/asian-air-cargo-shipments-may-signal-cooling-u-s-retail-electronics-sales.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/jo-ann-stores-to-be-bought-by-leonard-green-for-1-6-billion-61-a-share.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/singapore-stock-rigging-ruling-could-curtail-market-activity-pheim-says.html|12/23/2010|0
http://www.usatoday.com/money/industries/retail/2010-12-22-online-holiday-sales-jump_N.htm?csp=webslice|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/tesco-buys-128-zabka-koruna-stores-to-expand-in-market-spokeswoman-says.html|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/ernst-young-is-nuts-to-say-lehman-was-clean-commentary-by-jonathan-weil.html|12/23/2010|-1
http://www.bloomberg.com/news/2010-12-23/ibm-predicts-holographic-calls-air-breathing-batteries-by-2015.html|12/23/2010|1
http://www.bloomberg.com/news/2010-12-23/goldman-sachs-adopts-long-term-incentive-compensation-plan.html|12/23/2010|0
http://www.cnbc.com/id/40794291|12/23/2010|1
http://www.bloomberg.com/news/2010-12-23/sunoco-chief-elsenhans-earns-best-refining-returns-from-dumping-refineries.html|12/23/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/23/6-new-years-resolutions-for-job-seekers|12/23/2010|1
http://www.usatoday.com/money/industries/retail/2010-12-23-joann-stores-buyout_N.htm|12/23/2010|0
http://www.bloomberg.com/news/2010-12-23/rio-raises-riversdale-offer-to-a-16-a-share-valuing-firm-at-3-9-billion.html|12/23/2010|0
http://money.cnn.com/video/pf/2010/12/22/pf_mmrt_investing.moneymag/|12/22/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=LMI.L|12/22/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=3715.T|12/22/2010|0
http://money.cnn.com/2010/12/22/markets/thebuzz/|12/22/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=UTI|12/22/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=GIL|12/22/2010|0
http://online.wsj.com/news/articles/SB10001424052748704851204576034771990231338|12/22/2010|0
http://www.bloomberg.com/news/2010-12-22/carlyle-is-said-to-near-takeover-of-dutch-fund-of-funds-alpinvest-partners.html|12/22/2010|0
http://www.cnbc.com/id/40782247|12/22/2010|1
http://money.cnn.com/2010/12/22/news/economy/economists_survey_economic_outlook/|12/22/2010|-1
http://www.bloomberg.com/news/2010-12-22/fidelity-investments-cieszko-to-leave-as-head-of-fund-firm-s-sales-unit.html|12/22/2010|0
