Query: "DOW". sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to extend the data found earlier that produced good results with 3 test dates.
Observations:
http://www.cnbc.com/id/101268479|12/12/2013|0|14
http://money.cnn.com/2013/12/12/technology/uber-delivery/|12/12/2013|1|33
http://money.cnn.com/2013/12/12/investing/china-cinda-ipo/|12/12/2013|0|28
http://www.cnbc.com/id/101268637|12/12/2013|-1|43
http://www.cnbc.com/id/101269774|12/12/2013|-1|40
http://money.cnn.com/2013/12/12/investing/stocks-markets/|12/12/2013|-1|3
http://money.cnn.com/2013/12/12/investing/premarkets/|12/12/2013|0|5
http://www.rttnews.com/2239010/worries-about-fed-tapering-continue-to-weigh-on-wall-street-u-s-commentary.aspx|12/12/2013|0|22
http://money.cnn.com/2013/12/12/technology/apple-pegatron-deaths/|12/12/2013|0|31
http://www.cnbc.com/id/101265473|12/11/2013|0|4
http://money.cnn.com/2013/12/11/news/companies/american-airlines-fares/|12/11/2013|0|16
http://www.reuters.com/finance/stocks/MXCYY.PK/key-developments/article/2885447|12/11/2013|0|40
http://www.cnbc.com/id/101264615|12/11/2013|0|10
http://www.reuters.com/finance/stocks/3730.T/key-developments/article/2885064|12/11/2013|0|42
http://money.cnn.com/2013/12/11/news/economy/what-budget-deal-doesnt-do/|12/11/2013|-1|12
http://www.cnbc.com/id/101265159|12/11/2013|0|25
http://www.cnbc.com/id/101264605|12/11/2013|0|2
http://www.cnbc.com/id/101263355|12/11/2013|-1|34
http://www.cnbc.com/id/101266067|12/11/2013|0|32
http://www.cnbc.com/id/101264872|12/11/2013|-1|8
http://money.cnn.com/2013/12/11/technology/yahoo-nick-daloisio/|12/11/2013|-1|18
http://www.reuters.com/finance/stocks/OFMN.PA/key-developments/article/2885123|12/11/2013|0|28
http://money.cnn.com/2013/12/11/investing/premarkets/|12/11/2013|0|3
http://www.reuters.com/finance/stocks/4922.TWO/key-developments/article/2886059|12/11/2013|0|38
http://money.cnn.com/2013/12/11/autos/gm-holden-australia/|12/11/2013|0|21
http://www.rttnews.com/2237982/stocks-may-turn-in-another-lackluster-performance-u-s-commentary.aspx|12/11/2013|0|31
http://www.rttnews.com/2238306/facebook-to-join-the-s-p-100-500.aspx|12/11/2013|0|45
http://www.reuters.com/finance/stocks/POP.MC/key-developments/article/2885507|12/11/2013|0|33
http://money.cnn.com/2013/12/11/technology/xbox-one-sales/|12/11/2013|0|14
http://www.cnbc.com/id/101262390|12/11/2013|-1|44
http://www.cnbc.com/id/101265047|12/11/2013|0|29
http://money.cnn.com/2013/12/11/news/economy/budget-deal-passenger-security-fee/|12/11/2013|-1|23
http://www.cnbc.com/id/101266014|12/11/2013|0|43
http://www.cnbc.com/id/101265734|12/11/2013|-1|30
http://money.cnn.com/2013/12/11/news/companies/discovery-scripps/|12/11/2013|-1|5
http://www.rttnews.com/2237941/dow-agrosciences-announces-u-s-patent-for-enlist-corn.aspx|12/11/2013|0|1
http://www.cnbc.com/id/101264393|12/11/2013|0|6
http://money.cnn.com/2013/12/11/investing/facebook-sp-500/|12/11/2013|0|11
http://money.cnn.com/2013/12/11/investing/stocks-markets/|12/11/2013|0|0
http://www.reuters.com/finance/stocks/INTAb.ST/key-developments/article/2885396|12/11/2013|0|41
http://money.cnn.com/2013/12/11/technology/mobile/spotify/|12/11/2013|0|13
http://www.cnbc.com/id/101266101|12/11/2013|-1|26
http://money.cnn.com/2013/12/11/news/companies/the-hobbit-movie-lawsuit/|12/11/2013|1|17
http://money.cnn.com/2013/12/11/smallbusiness/hammonds-candy-canes/|12/11/2013|1|19
http://www.cnbc.com/id/101266103|12/11/2013|0|27
http://www.cnbc.com/id/101264747|12/11/2013|-1|47
http://www.reuters.com/finance/stocks/HBRN.I/key-developments/article/2885206|12/11/2013|0|49
http://money.cnn.com/2013/12/11/news/oil-iran-iea/|12/11/2013|0|15
http://www.cnbc.com/id/101263807|12/11/2013|0|20
http://money.cnn.com/2013/12/01/pf/medical-crisis-costs.moneymag/|12/11/2013|1|22
http://www.cnbc.com/id/101265313|12/11/2013|0|35
http://www.reuters.com/finance/stocks/companyNews?symbol=BKS|12/11/2013|0|37
http://www.cnbc.com/id/101266156|12/11/2013|0|7
http://www.cnbc.com/id/101265024|12/11/2013|0|48
http://www.cnbc.com/id/101265999|12/11/2013|0|24
http://www.bloomberg.com/news/2013-12-11/ebates-said-to-seek-2014-ipo-working-with-jpmorgan.html|12/11/2013|0|36
http://www.bloomberg.com/news/2013-12-11/u-s-stock-index-futures-little-changed-after-budget-deal.html|12/11/2013|0|9
http://www.cnbc.com/id/1508517|12/10/2013|-1|32
http://money.cnn.com/2013/12/10/news/companies/gm-ceo-mary-barra/|12/10/2013|0|34
http://money.cnn.com/2013/12/10/news/companies/bernard-madoff-ponzi/|12/10/2013|-1|11
http://money.cnn.com/2013/12/10/investing/smith-wesson/|12/10/2013|0|3
http://www.cnbc.com/id/101260741|12/10/2013|0|25
http://money.cnn.com/2013/12/10/pf/ge-capital-credit-card-refund/|12/10/2013|-1|18
http://www.cnbc.com/id/101261743|12/10/2013|0|22
http://www.cnbc.com/id/101261898|12/10/2013|1|8
http://www.cnbc.com/id/101262116|12/10/2013|0|38
http://www.cnbc.com/id/101263193|12/10/2013|-1|12
http://www.cnbc.com/id/101261058|12/10/2013|0|14
http://money.cnn.com/2013/12/10/technology/bitcoin-currency-fred-wilson/|12/10/2013|1|5
http://money.cnn.com/2013/12/10/news/giving-pledge-godaddy-groupon-buffett/|12/10/2013|0|4
http://money.cnn.com/2013/12/10/news/economy/federal-workers-pension/|12/10/2013|0|9
http://www.cnbc.com/id/21114826|12/10/2013|-1|37
http://www.cnbc.com/id/101262030|12/10/2013|-1|29
http://www.bloomberg.com/news/2013-12-10/symingtons-buy-quinta-da-sabordela-port-estate-decanter-says.html|12/10/2013|1|43
http://www.cnbc.com/id/101260140|12/10/2013|0|28
http://www.cnbc.com/id/101262690|12/10/2013|0|24
http://www.cnbc.com/id/101261181|12/10/2013|0|41
http://money.cnn.com/2013/12/10/technology/nsa-tech/|12/10/2013|-1|6
http://www.reuters.com/finance/stocks/CESE.SI/key-developments/article/2884500|12/10/2013|0|44
http://www.cnbc.com/id/101260764|12/10/2013|-1|20
http://money.cnn.com/2013/12/10/pf/college/homeless-college-students/|12/10/2013|-1|26
http://money.cnn.com/2013/12/10/news/companies/soda-sales-slump/|12/10/2013|0|10
http://www.cnbc.com/id/101262557|12/10/2013|0|45
http://money.cnn.com/2013/12/10/autos/mary-barra-gm.fortune/|12/10/2013|1|30
http://www.reuters.com/finance/stocks/PACI.SI/key-developments/article/2884512|12/10/2013|0|36
http://www.cnbc.com/id/101259740|12/10/2013|0|31
http://money.cnn.com/2013/12/10/investing/volcker-bank-stocks/|12/10/2013|0|7
http://www.reuters.com/finance/stocks/TBOW.OQ/key-developments/article/2884546|12/10/2013|0|49
http://money.cnn.com/2013/12/10/autos/mary-barra-gm-crappy-car/|12/10/2013|-1|19
http://www.cnbc.com/id/101259050|12/10/2013|1|39
http://money.cnn.com/2013/12/10/investing/stocks-markets/|12/10/2013|0|1
http://money.cnn.com/2013/12/10/news/economy/volcker-rule/|12/10/2013|0|17
http://money.cnn.com/2013/12/10/technology/bitcoin-jpmorgan/|12/10/2013|-1|13
http://www.cnbc.com/id/101260617|12/10/2013|0|21
http://www.cnbc.com/id/101262251|12/10/2013|0|23
http://www.cnbc.com/id/101261170|12/10/2013|0|27
http://www.cnbc.com/id/101262409|12/10/2013|1|0
http://money.cnn.com/2013/12/10/investing/premarkets/|12/10/2013|0|2
http://www.rttnews.com/2237388/stocks-close-modestly-lower-following-lackluster-trading-day-u-s-commentary.aspx|12/10/2013|0|33
http://money.cnn.com/2013/12/10/technology/victorias-secret-3d/|12/10/2013|0|16
http://www.reuters.com/finance/stocks/AVH.AX/key-developments/article/2884897|12/10/2013|0|46
http://www.cnbc.com/id/101261490|12/10/2013|-1|35
http://money.cnn.com/2013/12/10/pf/expert/retirement-savings/|12/10/2013|-1|15
http://money.cnn.com/2013/12/09/technology/mobile/bluetooth-digital-wallet/|12/09/2013|1|20
http://money.cnn.com/2013/12/09/investing/stocks-markets/|12/09/2013|0|2
http://money.cnn.com/2013/12/09/technology/nsa-government-spying/|12/09/2013|1|11
http://money.cnn.com/2013/12/09/news/economy/economic-outlook-2014.moneymag/|12/09/2013|1|3
http://money.cnn.com/2013/12/09/pf/jobs/jobs-outlook-2014.moneymag/|12/09/2013|-1|22
http://www.cnbc.com/id/101258937|12/09/2013|0|34
http://www.cnbc.com/id/101259012|12/09/2013|1|37
http://money.cnn.com/2013/12/09/news/companies/american-airlines-trading/|12/09/2013|0|21
http://www.reuters.com/finance/stocks/CGYGk.DE/key-developments|12/09/2013|0|23
http://money.cnn.com/2013/12/09/investing/bonds-outlook-2014.moneymag/|12/09/2013|1|9
http://money.cnn.com/2013/12/09/investing/india-stocks-election/|12/09/2013|0|7
http://www.cnbc.com/id/101259259|12/09/2013|0|31
http://money.cnn.com/2013/12/09/technology/security/snowden-new-york-times/|12/09/2013|1|12
http://www.cnbc.com/id/101257270|12/09/2013|0|27
http://www.reuters.com/finance/stocks/RLH/key-developments|12/09/2013|0|47
http://www.cnbc.com/id/101259034|12/09/2013|0|0
http://www.cnbc.com/id/101258551|12/09/2013|0|6
http://www.reuters.com/finance/stocks/6310.T/key-developments/article/2883430|12/09/2013|0|41
http://www.cnbc.com/id/101257688|12/09/2013|-1|29
http://money.cnn.com/2013/12/09/real_estate/housing-outlook-2014.moneymag/|12/09/2013|1|24
http://www.cnbc.com/id/101256832|12/09/2013|1|16
http://www.cnbc.com/id/101253626|12/09/2013|1|48
http://www.cnbc.com/id/101257474|12/09/2013|0|10
http://www.cnbc.com/id/101257142|12/09/2013|1|30
http://www.cnbc.com/id/101257008|12/09/2013|0|26
http://www.reuters.com/finance/stocks/2191.T/key-developments/article/2884170|12/09/2013|0|42
http://money.cnn.com/2013/12/09/news/economy/america-economic-mobility/|12/09/2013|1|19
http://www.cnbc.com/id/101258853|12/09/2013|0|4
http://www.cnbc.com/id/101257792|12/09/2013|0|14
http://www.cnbc.com/id/101256642|12/09/2013|0|36
http://www.reuters.com/finance/stocks/companyOfficers?symbol=pol|12/09/2013|0|49
http://money.cnn.com/2013/12/09/investing/premarkets/|12/09/2013|0|1
http://www.rttnews.com/2236189/caution-returns-after-jobs-euphoria.aspx|12/09/2013|0|33
http://www.reuters.com/finance/stocks/TAM1V.HE/key-developments/article/2883552|12/09/2013|0|44
http://www.cnbc.com/id/101256918|12/09/2013|0|13
http://www.reuters.com/finance/stocks/KAZ.L/key-developments/article/2883461|12/09/2013|0|40
http://www.cnbc.com/id/101257990|12/09/2013|-1|18
http://www.reuters.com/finance/stocks/PUBGY.PK/key-developments/article/2883448|12/09/2013|0|46
http://www.cnbc.com/id/101258235|12/09/2013|0|5
http://www.reuters.com/finance/stocks/SSZ.V/key-developments/article/2884100|12/09/2013|0|43
http://money.cnn.com/2013/12/09/investing/amc-ipo/|12/09/2013|-1|15
http://www.cnbc.com/id/101257431|12/09/2013|0|39
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SSP.N|12/09/2013|0|25
http://money.cnn.com/2013/12/09/news/companies/gm-bailout-stock-sale/|12/09/2013|-1|28
http://money.cnn.com/2013/12/09/pf/lgbt-corporate-equality/|12/09/2013|0|17
http://www.reuters.com/finance/stocks/MIDAN.KW/key-developments/article/2883830|12/09/2013|0|38
http://www.cnbc.com/id/101258858|12/09/2013|1|32
http://www.cnbc.com/id/101258131|12/09/2013|0|35
http://www.reuters.com/finance/stocks/3680.T/key-developments/article/2883305|12/08/2013|0|14
http://www.cnbc.com/id/101255825|12/08/2013|0|9
http://money.cnn.com/2013/12/08/news/companies/american-airlines-us-airways-merger/|12/08/2013|0|1
http://www.rttnews.com/2235730/greenbriar-capital-commences-construction-at-blue-mountain-wind-energy-site.aspx|12/08/2013|0|19
http://www.rttnews.com/2235682/cyberonics-unveils-results-from-e-36-clinical-study-of-the-aspiresr-generator.aspx|12/08/2013|0|18
http://money.cnn.com/2013/12/08/news/economy/volcker-rule/|12/08/2013|0|3
http://money.cnn.com/2013/12/08/real_estate/fha-mortgage-loan-limit/|12/08/2013|0|2
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0155.HK|12/08/2013|0|20
http://www.cnbc.com/id/101256166|12/08/2013|1|10
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TRUW.ZI|12/08/2013|0|7
http://www.reuters.com/finance/stocks/ACFL.NS/key-developments/article/2883369|12/08/2013|0|16
http://www.reuters.com/finance/stocks/GYSC.NS/key-developments/article/2883379|12/08/2013|0|8
http://www.reuters.com/finance/stocks/161570.KQ/key-developments/article/2883348|12/08/2013|0|13
http://money.cnn.com/2013/12/08/news/economy/japan-gdp/|12/08/2013|0|4
http://www.rttnews.com/2235714/australian-market-trades-weak.aspx|12/08/2013|0|12
http://www.rttnews.com/2235718/japanese-market-rallies-nikkei-up-nearly-2-percent.aspx|12/08/2013|0|11
http://www.rttnews.com/2235724/indian-shares-set-to-rally-after-poll-results.aspx|12/08/2013|0|6
http://www.reuters.com/finance/stocks/companyProfile?symbol=GRA|12/08/2013|1|17
http://money.cnn.com/2013/12/08/investing/stock-market-lookahead/|12/08/2013|-1|0
http://www.reuters.com/finance/stocks/KIBK.KW/key-developments/article/2883559|12/07/2013|0|2
http://money.cnn.com/2013/12/07/news/economy/trade-deal-bali/|12/07/2013|0|0
http://www.rttnews.com/2235660/seattle-genetics-presents-interim-phase1-clinical-data-from-sgn-cd19a.aspx|12/07/2013|0|3
http://www.cnbc.com/id/101255167|12/07/2013|0|1
http://www.rttnews.com/2235652/ziopharm-reports-positive-interim-results-from-phase-1-2-study-of-ad-rts-il-12.aspx|12/07/2013|0|4
http://money.cnn.com/2013/12/06/news/companies/goldman-sachs-taylor/|12/06/2013|0|21
http://www.cnbc.com/id/101252916|12/06/2013|-1|2
http://www.cnbc.com/id/101253811|12/06/2013|0|3
http://money.cnn.com/2013/12/06/autos/tesla-bitcoin/|12/06/2013|-1|20
http://money.cnn.com/2013/12/06/smallbusiness/tegu-social-good/|12/06/2013|1|19
http://money.cnn.com/2013/12/06/investing/stocks-markets/|12/06/2013|0|0
http://www.cnbc.com/id/101253317|12/06/2013|0|32
http://money.cnn.com/2013/12/06/news/economy/november-jobs-report/|12/06/2013|1|10
http://www.rttnews.com/2235585/stocks-close-sharply-higher-following-upbeat-jobs-data-u-s-commentary.aspx|12/06/2013|0|4
http://www.cnbc.com/id/101254229|12/06/2013|0|1
http://money.cnn.com/2013/12/06/investing/premarkets/|12/06/2013|0|6
http://www.cnbc.com/id/101252513|12/06/2013|0|5
http://www.bloomberg.com/news/2013-12-06/u-s-stock-index-futures-gain-before-payrolls-report.html|12/06/2013|0|23
http://www.reuters.com/finance/stocks/GPS.AX/key-developments/article/2882806|12/06/2013|0|46
http://www.reuters.com/finance/stocks/MORN.OQ/key-developments/article/2883225|12/06/2013|0|41
http://www.cnbc.com/id/101252893|12/06/2013|0|15
http://www.bloomberg.com/news/2013-12-06/vix-avoids-longest-streak-of-increases-after-jobs-data.html|12/06/2013|0|49
http://money.cnn.com/2013/12/06/news/new-york-sick-days/|12/06/2013|-1|22
http://www.cnbc.com/id/101253939|12/06/2013|-1|27
http://www.cnbc.com/id/101251903|12/06/2013|-1|38
http://www.cnbc.com/id/101250874|12/06/2013|0|45
http://www.cnbc.com/id/101252836|12/06/2013|1|30
http://money.cnn.com/2013/12/06/investing/facebook-sp-500/|12/06/2013|-1|13
http://money.cnn.com/2013/12/06/real_estate/mortgage-debt-forgiveness/|12/06/2013|0|24
http://money.cnn.com/2013/12/06/news/china-shanghai-smog/|12/06/2013|0|18
http://www.reuters.com/finance/stocks/EPW.AX/key-developments/article/2882707|12/06/2013|0|40
http://www.cnbc.com/id/101252448|12/06/2013|-1|17
http://www.cnbc.com/id/101253444|12/06/2013|0|35
http://www.cnbc.com/id/101250472|12/06/2013|-1|43
http://www.reuters.com/finance/stocks/CEB.V/key-developments/article/2883063|12/06/2013|0|34
http://money.cnn.com/2013/12/06/news/economy/washington-budget/|12/06/2013|-1|26
http://money.cnn.com/2013/12/06/news/economy/health-care-jobs/|12/06/2013|0|12
http://www.cnbc.com/id/101253555|12/06/2013|0|9
http://www.reuters.com/finance/stocks/181710.KS/key-developments/article/2882692|12/06/2013|0|48
http://money.usnews.com/funds/etfs/global-funds/first-trust-global-tactical-commodity-strategy-fund/ftgc|12/06/2013|0|37
http://money.cnn.com/2013/12/06/news/economy/economy-improving/|12/06/2013|-1|25
http://money.cnn.com/2013/12/06/investing/eugene-fama-markets.pr.fortune/|12/06/2013|1|28
http://www.bloomberg.com/news/2013-12-06/u-s-stocks-cap-weekly-decline-on-bets-fed-will-tapering.html|12/06/2013|-1|11
http://money.cnn.com/2013/12/06/news/economy/jobs-numbers/|12/06/2013|1|16
http://www.cnbc.com/id/101251061|12/06/2013|-1|29
http://www.reuters.com/finance/stocks/9994.T/key-developments/article/2882716|12/06/2013|0|42
http://www.reuters.com/finance/stocks/VNLq.L/key-developments/article/2883026|12/06/2013|0|47
http://www.cnbc.com/id/101253771|12/06/2013|1|31
http://www.bloomberg.com/news/2013-12-05/asian-futures-drop-before-payrolls-after-u-s-stocks-fall.html|12/06/2013|0|7
http://www.cnbc.com/id/101252610|12/06/2013|0|14
http://money.cnn.com/2013/12/05/real_estate/mortgage-rate-rise/|12/05/2013|0|39
http://money.cnn.com/2013/12/05/news/economy/gdp-report/|12/05/2013|-1|36
http://money.cnn.com/2013/12/05/technology/roku-apple-tv.pr.fortune/|12/05/2013|1|12
http://money.cnn.com/2013/12/05/leadership/journalism-reporting.pr.fortune/|12/05/2013|-1|5
http://money.cnn.com/2013/12/05/news/companies/pantone-color-of-the-year/|12/05/2013|1|25
http://money.cnn.com/2013/12/05/investing/premarkets/|12/05/2013|0|3
http://money.cnn.com/2013/12/05/investing/stocks-markets/|12/05/2013|-1|2
http://money.cnn.com/2013/12/05/autos/redesigned-ford-mustang/|12/05/2013|1|28
http://money.cnn.com/2013/12/05/investing/china-bitcoin/|12/05/2013|0|20
http://money.cnn.com/2013/12/05/news/economy/kynect-health-kentucky.pr.fortune/|12/05/2013|-1|34
http://money.cnn.com/2013/12/05/technology/same-day-delivery.pr.fortune/|12/05/2013|0|26
http://money.cnn.com/2013/12/05/leadership/starbucks-grocery-stores.pr.fortune/|12/05/2013|1|33
http://www.rttnews.com/2234840/stocks-may-continue-to-experience-choppy-trading-u-s-commentary.aspx|12/05/2013|0|44
http://money.cnn.com/2013/12/05/leadership/youth-experience.pr.fortune/|12/05/2013|0|14
http://money.cnn.com/2013/12/05/leadership/ice-sprecher.pr.fortune/|12/05/2013|-1|24
http://www.cnbc.com/id/101248875|12/05/2013|0|7
http://money.cnn.com/2013/12/05/news/economy/uk-pension-hike/|12/05/2013|0|30
http://www.cnbc.com/id/101249480|12/05/2013|0|0
http://www.cnbc.com/id/101250447|12/05/2013|0|4
http://money.cnn.com/2013/12/05/news/companies/bmw-most-admired.pr.fortune/|12/05/2013|1|6
http://www.cnbc.com/id/101251555|12/05/2013|0|48
http://money.cnn.com/2013/12/05/news/economy/obamacare-insured/|12/05/2013|-1|37
http://money.cnn.com/2013/12/05/technology/cisco-veterans.pr.fortune/|12/05/2013|0|10
http://money.cnn.com/2013/12/05/smallbusiness/trio-hardware/|12/05/2013|0|31
http://money.cnn.com/2013/12/05/investing/health-care-reits.pr.fortune/|12/05/2013|0|21
http://www.cnbc.com/id/101249496|12/05/2013|0|42
http://www.cnbc.com/id/101249462|12/05/2013|0|47
http://money.cnn.com/2013/12/05/news/economy/fracking-democrats.pr.fortune/|12/05/2013|0|18
http://money.cnn.com/2013/12/05/investing/pimco-bill-gross.pr.fortune/|12/05/2013|1|15
http://www.cnbc.com/id/101249720|12/05/2013|0|17
http://money.cnn.com/2013/12/05/news/companies/gm-chevrolet-europe/|12/05/2013|0|22
http://www.cnbc.com/id/101251484|12/05/2013|0|43
http://www.cnbc.com/id/101251162|12/05/2013|0|1
http://money.cnn.com/2013/12/05/investing/stocks-correction/|12/05/2013|-1|8
http://money.cnn.com/2013/12/05/leadership/kingston-technology.pr.fortune/|12/05/2013|-1|38
http://money.cnn.com/2013/12/05/investing/stocks-investing-experts.pr.fortune/|12/05/2013|1|35
http://money.cnn.com/2013/12/05/pf/best-tippers/|12/05/2013|-1|29
http://www.cnbc.com/id/101250485|12/05/2013|0|49
http://money.cnn.com/2013/12/05/leadership/bing-christmas.pr.fortune/|12/05/2013|1|19
http://money.cnn.com/2013/12/05/news/economy/japan-stimulus/|12/05/2013|0|27
http://money.cnn.com/2013/12/05/technology/enterprise/mulally-microsoft/|12/05/2013|0|9
http://money.cnn.com/2013/12/05/leadership/bloomberg-trouble.pr.fortune/|12/05/2013|0|23
http://money.cnn.com/2013/12/05/news/companies/hammacher-schlemmer.pr.fortune/|12/05/2013|-1|13
http://www.cnbc.com/id/100832184|12/05/2013|0|41
http://www.cnbc.com/id/101251625|12/05/2013|0|46
http://www.cnbc.com/id/101249342|12/05/2013|-1|16
http://money.cnn.com/2013/12/05/news/economy/white-house-unemployment-insurance/|12/05/2013|0|40
http://www.cnbc.com/id/101250037|12/05/2013|1|11
http://money.cnn.com/2013/12/05/news/economy/fast-food-strikes/|12/05/2013|1|32
http://www.cnbc.com/id/101251300|12/05/2013|0|45
http://money.cnn.com/2013/12/04/technology/social/snapchat-coo-emily-white/|12/04/2013|0|20
http://money.cnn.com/2013/12/04/investing/premarkets/|12/04/2013|0|6
http://money.cnn.com/2013/12/04/news/companies/super-bowl-ads/|12/04/2013|0|16
http://money.cnn.com/2013/12/04/news/economy/detroit-art/|12/04/2013|-1|31
http://money.cnn.com/2013/12/04/pf/college/student-loan-debt/|12/04/2013|0|26
http://money.cnn.com/2013/12/04/news/economy/pentagon-budget-cuts/|12/04/2013|0|33
http://money.cnn.com/2013/12/04/investing/stocks-markets/|12/04/2013|0|3
http://www.reuters.com/finance/stocks/overview?symbol=ADP.OQ|12/04/2013|0|43
http://www.reuters.com/finance/stocks/DIS.N/key-developments|12/04/2013|0|38
http://www.cnbc.com/id/101248310|12/04/2013|-1|46
http://money.cnn.com/2013/12/04/real_estate/chinese-homebuyers/|12/04/2013|-1|34
http://money.cnn.com/2013/12/04/news/companies/libor-europe-fines/|12/04/2013|0|24
http://www.cnbc.com/id/101245446|12/04/2013|-1|7
http://www.cnbc.com/id/101246175|12/04/2013|0|12
http://www.cnbc.com/id/101247087|12/04/2013|0|42
http://www.cnbc.com/id/101245548|12/04/2013|0|9
http://www.bloomberg.com/news/2013-12-04/cowen-s-neivert-calls-dow-chemical-change-significant-audio-.html|12/04/2013|0|2
http://money.cnn.com/2013/12/04/news/companies/fast-food-strikes/|12/04/2013|0|21
http://www.cnbc.com/id/101246798|12/04/2013|0|40
http://money.cnn.com/2013/12/04/technology/security/passwords-stolen/|12/04/2013|0|5
http://www.bloomberg.com/news/2013-12-04/general-growth-properties-to-replace-molex-in-s-p-500.html|12/04/2013|0|35
http://www.cnbc.com/id/101247825|12/04/2013|0|11
http://www.cnbc.com/id/101247709|12/04/2013|1|1
http://www.cnbc.com/id/101244804|12/04/2013|1|4
http://money.cnn.com/2013/12/04/smallbusiness/guns-jewelry/|12/04/2013|1|19
http://money.cnn.com/2013/12/04/retirement/millennial-retirement-savings/|12/04/2013|1|29
http://money.cnn.com/2013/12/04/news/economy/home-sales/|12/04/2013|-1|32
http://www.cnbc.com/id/101247485|12/04/2013|0|10
http://www.cnbc.com/id/101244814|12/04/2013|0|47
http://www.cnbc.com/id/101246465|12/04/2013|-1|36
http://www.cnbc.com/id/101245333|12/04/2013|0|41
http://www.cnbc.com/id/101245988|12/04/2013|0|0
http://money.cnn.com/2013/12/04/retirement/government-retirees/|12/04/2013|0|28
http://money.cnn.com/2013/12/04/investing/uk-sterling-rise/|12/04/2013|0|15
http://www.cnbc.com/id/101247945|12/04/2013|0|27
http://www.cnbc.com/id/101245373|12/04/2013|0|8
http://money.cnn.com/2013/12/04/news/newsweek-print/|12/04/2013|-1|25
http://money.cnn.com/2013/12/04/technology/apple-china-mobile/|12/04/2013|0|22
http://www.cnbc.com/id/101248029|12/04/2013|-1|44
http://www.cnbc.com/id/101248161|12/04/2013|-1|48
http://www.cnbc.com/id/101245136|12/04/2013|1|45
http://money.cnn.com/2013/12/04/news/economy/adp-jobs-report/|12/04/2013|1|39
http://www.bloomberg.com/news/2013-12-04/u-s-stock-exchanges-delay-expansion-of-volatility-curbs.html|12/04/2013|0|18
http://money.cnn.com/2013/12/04/real_estate/mortgage-rules/|12/04/2013|0|30
http://money.cnn.com/2013/12/04/technology/bitcoin-libertarian/|12/04/2013|-1|23
http://www.cnbc.com/id/101247105|12/04/2013|0|13
http://www.bloomberg.com/news/2013-12-04/u-s-stock-index-futures-little-changed-before-adp-jobs.html|12/04/2013|-1|14
http://money.cnn.com/2013/12/03/investing/gogo-stock/|12/03/2013|1|21
http://www.reuters.com/finance/stocks/RETa.TO/key-developments/article/2880945|12/03/2013|0|41
http://money.cnn.com/2013/12/03/news/companies/dipascali-madoff-court/|12/03/2013|0|10
http://www.reuters.com/finance/stocks/MEPA.KL/key-developments/article/2880564|12/03/2013|0|47
http://www.reuters.com/finance/stocks/TKAG.DE/key-developments|12/03/2013|0|29
http://www.reuters.com/finance/stocks/AXIC.ST/key-developments/article/2880386|12/03/2013|0|43
http://money.cnn.com/2013/12/03/news/economy/dc-minimum-wage/|12/03/2013|0|26
http://money.cnn.com/2013/12/03/technology/innovation/jeff-bezos-steve-jobs/|12/03/2013|-1|14
http://money.cnn.com/2013/12/03/pf/sony-playstation-sales/|12/03/2013|0|25
http://www.cnbc.com/id/101242086|12/03/2013|-1|8
http://money.cnn.com/2013/12/03/smallbusiness/holiday-party/|12/03/2013|1|12
http://money.cnn.com/2013/12/03/investing/stocks-markets/|12/03/2013|0|3
http://www.reuters.com/finance/stocks/EXIL.L/key-developments/article/2880658|12/03/2013|1|37
http://www.cnbc.com/id/101240933|12/03/2013|0|38
http://www.cnbc.com/id/101242640|12/03/2013|-1|13
http://www.cnbc.com/id/101242254|12/03/2013|0|1
http://www.reuters.com/finance/stocks/KRNG.DE/key-developments/article/2880559|12/03/2013|1|46
http://money.cnn.com/2013/12/03/retirement/illinois-pensions/|12/03/2013|0|23
http://www.cnbc.com/id/101243401|12/03/2013|0|49
http://money.cnn.com/2013/12/03/news/companies/trump-schneiderman/|12/03/2013|0|16
http://www.cnbc.com/id/101243696|12/03/2013|-1|11
http://www.cnbc.com/id/101240207|12/03/2013|0|40
http://money.cnn.com/2013/12/03/investing/bill-gross-pimco/|12/03/2013|1|6
http://www.cnbc.com/id/101243802|12/03/2013|1|32
http://money.cnn.com/2013/12/03/technology/netflix-turbo-fast/|12/03/2013|1|35
http://money.cnn.com/2013/12/03/news/economy/kozlowski-parole/|12/03/2013|0|28
http://www.bloomberg.com/news/2013-12-03/dow-says-cost-of-buffett-exit-doesn-t-suit-shareholders.html?cmpid=yhoo|12/03/2013|-1|0
http://www.cnbc.com/id/101244078|12/03/2013|0|30
http://money.cnn.com/2013/12/03/news/economy/detroit-bankruptcy-ruling/|12/03/2013|-1|27
http://www.cnbc.com/id/101243200|12/03/2013|0|15
http://www.cnbc.com/id/101243404|12/03/2013|-1|7
http://www.rttnews.com/2233344/worries-about-fed-stimulus-continue-to-weigh-on-wall-street-u-s-commentary.aspx|12/03/2013|0|31
http://www.cnbc.com/id/101240435|12/03/2013|0|34
