http://www.cnbc.com/id/100832363|09/09/2013|0
http://www.cnbc.com/id/101018586|09/09/2013|1
http://money.cnn.com/2013/09/09/pf/taxes/obamacare-taxes-individuals/|09/09/2013|-1
http://www.cnbc.com/id/101020624|09/09/2013|0
http://www.cnbc.com/id/101017659|09/09/2013|1
http://www.cnbc.com/id/101014691|09/09/2013|1
http://www.cnbc.com/id/101019236|09/09/2013|-1
http://www.bloomberg.com/news/2013-09-09/why-infrastructure-investments-are-a-money-pit.html|09/09/2013|-1
http://www.cnbc.com/id/101019906|09/09/2013|-1
http://money.cnn.com/2013/09/09/pf/expert/donor-advised-fund.moneymag/|09/09/2013|1
http://www.cnbc.com/id/101020397|09/09/2013|-1
http://www.cnbc.com/id/101013518|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/sec-decides-to-let-lehman-stay-dead.html|09/09/2013|-1
http://www.cnbc.com/id/101020146|09/09/2013|-1
http://money.cnn.com/video/investing/2013/09/09/investing-roger-ferguson-fed-pensions.fortune|09/09/2013|1
http://www.cnbc.com/id/101017433|09/08/2013|-1
http://www.reuters.com/finance/stocks/3331.HK/key-developments/article/2828120|09/08/2013|0
http://www.reuters.com/finance/stocks/BMPS.MI/key-developments/article/2828031|09/08/2013|0
http://www.reuters.com/finance/stocks/companyProfile?rpc=66&symbol=LYG|09/08/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=LLTC.OQ|09/08/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=3389.HK|09/08/2013|0
http://www.cnbc.com/id/101017041|09/08/2013|-1
http://www.cnbc.com/id/101016650|09/08/2013|1
http://www.reuters.com/finance/stocks/RED.AX/key-developments/article/2827952|09/08/2013|0
http://www.bloomberg.com/news/2013-09-08/secret-swiss-accounts-said-no-longer-safe-for-tax-dodging.html|09/08/2013|-1
http://www.cnbc.com/id/101016648|09/08/2013|0
http://money.usnews.com/funds/grt-absolute-return-fund/grthx|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579059391680256968|09/08/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FFH.TO|09/08/2013|0
http://www.reuters.com/finance/stocks/000001.SZ/key-developments/article/2828394|09/08/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=BIL.BO|09/08/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=IYH|09/08/2013|0
http://www.reuters.com/finance/stocks/NATF.KA/key-developments/article/2828466|09/08/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TW.N|09/08/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IDBH.TA|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887324879504578601912107485252|09/08/2013|1
http://www.marketwatch.com/story/japan-gdp-growth-revised-up-to-09-in-april-june-2013-09-08|09/08/2013|0
http://money.cnn.com/2013/09/08/investing/japan-olympics-markets/|09/08/2013|0
http://www.cnbc.com/id/101014295|09/08/2013|1
http://www.cnbc.com/id/101017115|09/08/2013|0
http://www.reuters.com/finance/stocks/BHIT.JK/key-developments/article/2828408|09/08/2013|0
http://www.reuters.com/finance/stocks/KARD.AS/key-developments/article/2828458|09/08/2013|0
http://www.usatoday.com/story/money/markets/2013/09/08/bond-fund-investing-potholes-to-avoid/2777461/|09/08/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=IYK|09/08/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=IYY|09/08/2013|0
http://www.cnbc.com/id/101017040|09/08/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=IYW|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579059230393812544|09/08/2013|0
http://www.bloomberg.com/news/2013-09-06/why-have-markets-learned-nothing-in-the-last-50-years-.html|09/08/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324123004579055003869574012|09/08/2013|1
http://www.reuters.com/finance/stocks/INDS.JK/key-developments/article/2828405|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887324577304579055413011081756|09/08/2013|-1
http://www.reuters.com/finance/stocks/AIRF.PA/key-developments/article/2829111|09/08/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=UNIF.SI|09/08/2013|1
http://www.reuters.com/finance/stocks/PPY.AX/key-developments/article/2827975|09/08/2013|0
http://www.reuters.com/finance/stocks/PACH.CA/key-developments/article/2828908|09/08/2013|0
http://money.cnn.com/quote/quote.html?symb=RAI|09/08/2013|1
http://www.reuters.com/finance/stocks/EAX.AX/key-developments/article/2827951|09/08/2013|0
http://www.cnbc.com/id/101017120|09/08/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579043300994815702|09/08/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=GLYHO.IS|09/08/2013|0
http://www.cnbc.com/id/101017101|09/08/2013|0
http://online.wsj.com/article/BT-CO-20130908-700636.html|09/08/2013|1
http://online.wsj.com/news/articles/SB40001424127887323477604578654101591319918|09/08/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=IAT|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BICB4.SA|09/07/2013|0
http://www.reuters.com/finance/stocks/CLASb.ST/key-developments/article/2828128|09/07/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=IYT|09/07/2013|0
http://www.cnbc.com/id/101016128|09/07/2013|1
http://money.usnews.com/funds/jpmorgan-global-bond-opportunities-fund/gboax|09/07/2013|0
http://www.bloomberg.com/news/2013-09-07/dollar-rises-versus-euro-yen-on-taper-bets-amid-syria-tension.html|09/07/2013|0
http://www.bloomberg.com/news/2013-09-07/treasuries-drop-as-weak-jobs-growth-can-t-derail-fed-taper-view.html|09/07/2013|0
http://money.cnn.com/quote/quote.html?symb=ALPPRN|09/07/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=LLC.AX|09/07/2013|0
http://www.cnbc.com/id/101011488|09/07/2013|-1
http://www.cnbc.com/id/101011930|09/07/2013|0
http://money.usnews.com/funds/nationwide-destination-2040-fund/nwmax|09/07/2013|0
http://www.usatoday.com/story/money/columnist/tompor/2013/09/07/student-loan-debt-forgiveness-programs/2763251/|09/07/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=BJCT.PK|09/07/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=USAE.PK|09/07/2013|0
http://money.usnews.com/funds/goldman-sachs-multi-asset-real-return-fund/ghrax|09/07/2013|0
http://www.usatoday.com/story/money/business/2013/09/07/states-homeowners-pay-cash/2764651/|09/07/2013|1
http://www.reuters.com/finance/stocks/9939.TW/key-developments/article/2828018|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EXLP.O|09/07/2013|0
http://www.bloomberg.com/news/2013-09-06/gm-credit-outlook-revised-to-positive-by-s-p-ford-raised.html|09/07/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=6361.T|09/07/2013|0
http://online.wsj.com/article/BT-CO-20130907-700080.html|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AHII.OB|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=4739.T|09/07/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=MACE.PK|09/07/2013|1
http://money.cnn.com/gallery/news/2013/09/07/olympics-cost/|09/07/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=FKWL.PK|09/07/2013|1
http://www.marketwatch.com/investing/stock/frs/profile|09/07/2013|0
http://www.cnbc.com/id/101016444|09/07/2013|0
http://www.cnbc.com/id/101016304|09/07/2013|0
http://www.cnbc.com/id/101016474|09/07/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324577304579057420154706690|09/07/2013|-1
http://money.usnews.com/funds/nationwide-destination-2045-fund/nwnax|09/07/2013|1
http://www.reuters.com/finance/stocks/CGXF.SI/key-developments/article/2827655|09/06/2013|-1
http://www.cnbc.com/id/101013986|09/06/2013|0
http://www.cnbc.com/id/101014795|09/06/2013|0
http://www.marketwatch.com/story/linkedin-share-sale-should-boost-growth-2013-09-06|09/06/2013|-1
http://online.wsj.com/article/PR-CO-20130906-907925.html|09/06/2013|0
http://www.cnbc.com/id/101014111|09/06/2013|0
http://www.cnbc.com/id/101015320|09/06/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/06/did-you-even-notice-the-markets-summer-slump|09/06/2013|-1
http://money.cnn.com/2013/09/06/investing/stocks-markets/|09/06/2013|-1
http://www.cnbc.com/id/101014389|09/06/2013|0
http://www.cnbc.com/id/101013923|09/06/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/09/06/waggoner-investing-alternative-energy-funds/2772591/|09/06/2013|1
http://www.cnbc.com/id/101015370|09/06/2013|-1
http://www.cnbc.com/id/101014902|09/06/2013|0
http://money.usnews.com/funds/nationwide-destination-2015-fund/nweax|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/a-fund-s-value-having-skin-in-the-game.html|09/06/2013|1
http://money.usnews.com/funds/nationwide-destination-2020-fund/nwafx|09/06/2013|1
http://www.cnbc.com/id/101015249|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/junk-sales-sprint-toward-record-in-rate-refuge-credit-markets.html|09/06/2013|0
http://www.marketwatch.com/investing/stock/edxc/news|09/06/2013|0
http://www.bloomberg.com/news/2013-09-05/malaysia-risk-tops-philippines-on-najib-budget-gap.html|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579057514014645786|09/06/2013|-1
http://www.cnbc.com/id/101014492|09/06/2013|-1
http://money.usnews.com/money/blogs/my-money/2013/09/06/7-painless-ways-to-save-money-without-making-sacrifices|09/06/2013|1
http://money.cnn.com/2013/09/06/retirement/401k-plans/|09/06/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/06/fantasy-footballs-secret-its-really-an-investing-game|09/06/2013|1
http://online.wsj.com/news/articles/SB10001424127887323893004579056892717380578|09/06/2013|0
http://www.cnbc.com/id/101013501|09/06/2013|0
http://www.cnbc.com/id/101014698|09/06/2013|1
http://www.marketwatch.com/story/few-answers-to-investors-many-questions-this-week-2013-09-08-710710|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/canadian-stocks-decline-as-putin-says-russia-will-assist-syria.html|09/06/2013|-1
http://www.cnbc.com/id/101013980|09/06/2013|-1
http://www.cnbc.com/id/101014206|09/06/2013|0
http://www.marketwatch.com/story/endexx-corporation-and-cen-biotech-inc-enter-into-business-contract-2013-09-06|09/06/2013|1
http://www.marketwatch.com/story/why-is-september-the-cruelest-month-2013-09-06|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324577304579058660663794356|09/06/2013|0
http://money.cnn.com/video/investing/2013/09/06/investing-jim-oneill-brics-fed-bitching.cnnmoney|09/06/2013|1
http://www.cnbc.com/id/101014637|09/06/2013|1
http://www.cnbc.com/id/101015583|09/06/2013|-1
http://www.marketwatch.com/story/which-telecom-and-wireless-companies-can-and-cannot-still-be-acquired-2013-09-06|09/06/2013|1
http://online.wsj.com/news/articles/SB10001424127887324577304579058910706061796|09/06/2013|0
http://www.cnbc.com/id/101013831|09/06/2013|0
http://money.cnn.com/video/investing/2013/09/06/investing-the-buzz-us-bonds-taper-jobs-report.cnnmoney|09/06/2013|-1
http://www.bloomberg.com/news/2013-09-06/rout-opens-opportunity-for-investors-seeking-yield-muni-credit.html|09/06/2013|-1
http://money.cnn.com/2013/09/06/investing/chinese-yuan/|09/06/2013|1
http://www.cnbc.com/id/101015323|09/06/2013|0
http://money.cnn.com/2013/09/01/retirement/index-funds.moneymag/|09/06/2013|1
http://money.cnn.com/2013/09/06/investing/smith-wesson-gun/|09/06/2013|1
http://www.cnbc.com/id/101014733|09/06/2013|0
http://www.cnbc.com/id/101014565|09/06/2013|0
http://www.cnbc.com/id/101011639|09/05/2013|1
http://www.cnbc.com/id/24385929/page/2|09/05/2013|0
http://www.marketwatch.com/story/lorito-holdings-guernsey-limited-and-zebra-holdings-investments-guernsey-limited-acquire-shares-of-waterloo-resources-ltd-2013-09-05-17173117|09/05/2013|0
http://www.cnbc.com/id/101012740|09/05/2013|0
http://money.cnn.com/2013/09/05/investing/premarkets/|09/05/2013|0
http://www.cnbc.com/id/101013149|09/05/2013|1
http://www.bloomberg.com/news/2013-09-04/graft-probe-threatens-petrochina-as-executives-targeted-energy.html|09/05/2013|0
http://www.cnbc.com/id/101010704|09/05/2013|0
http://www.cnbc.com/id/101011208|09/05/2013|1
http://www.marketwatch.com/story/hoteltonight-raises-45m-in-series-d-financing-led-by-coatue-management-2013-09-05|09/05/2013|1
http://online.wsj.com/news/articles/SB10001424127887323893004579055271676967990|09/05/2013|0
http://www.cnbc.com/id/101012878|09/05/2013|1
http://www.cnbc.com/id/101011517|09/05/2013|1
http://online.wsj.com/news/articles/SB10001424127887323324904579042891563817588|09/05/2013|0
http://online.wsj.com/article/BT-CO-20130905-711540.html|09/05/2013|0
http://www.marketwatch.com/investing/stock/snts/insiders?pid=41639921|09/05/2013|0
http://www.cnbc.com/id/101010546|09/05/2013|0
http://buzz.money.cnn.com/2013/09/05/bill-gross-pimco-bonds-stocks/|09/05/2013|-1
http://www.marketwatch.com/investing/stock/txmd/news|09/05/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/09/05/5-reasons-to-add-index-funds-to-your-portfolio|09/05/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/09/04/flash-freeze-problems-stocks/2693859/|09/05/2013|-1
http://www.marketwatch.com/story/10-ways-to-wipe-out-your-retirement-savings-2013-09-05|09/05/2013|1
http://money.cnn.com/2013/09/05/investing/stocks-markets/|09/05/2013|0
http://www.marketwatch.com/story/fitch-rates-brookfield-asset-managements-debt-securities-bbb-outlook-stable-2013-09-05|09/05/2013|0
http://money.cnn.com/video/investing/2013/09/05/investing-the-buzz-netflix-stock-hastings.cnnmoney|09/05/2013|1
http://www.cnbc.com/id/100918013|09/05/2013|-1
http://online.wsj.com/article/PR-CO-20130905-910777.html|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-910403.html|09/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=TCI.N|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/sluggish-august-retail-sales-seen-boding-ill-for-holiday-season.html|09/05/2013|-1
http://www.bloomberg.com/news/2013-09-05/money-fund-lehman-moment-lurks-as-new-protections-stall.html|09/05/2013|-1
http://money.usnews.com/money/personal-finance/articles/2013/09/05/nasdaq-sweats-through-new-flash-freeze-should-you|09/05/2013|1
http://www.cnbc.com/id/101011714|09/05/2013|0
http://www.cnbc.com/id/101011948|09/05/2013|1
http://www.cnbc.com/id/101011655|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/mail-ru-sells-rest-of-facebook-stake-for-more-than-525-million.html|09/05/2013|0
http://www.marketwatch.com/story/retire-early-thanks-to-obamacare-2013-09-05|09/05/2013|1
http://online.wsj.com/article/BT-CO-20130905-703810.html|09/05/2013|1
http://www.usatoday.com/story/money/business/2013/09/05/slow-money-concept-fast-catching-on-/2770129/|09/05/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/05/5-things-to-do-for-your-retirement-this-fall|09/05/2013|1
http://www.cnbc.com/id/101011269|09/05/2013|-1
http://www.reuters.com/finance/stocks/STEL.SI/key-developments?pn=2|09/05/2013|0
http://www.marketwatch.com/story/the-state-of-workplace-wellness-benefits-automation-room-to-improve-according-to-bswift-study-2013-09-05|09/05/2013|0
http://www.cnbc.com/id/101011164|09/05/2013|1
http://online.wsj.com/article/PR-CO-20130905-906634.html|09/05/2013|-1
http://www.cnbc.com/id/101011125|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-906652.html|09/05/2013|-1
http://www.marketwatch.com/story/nustar-energy-lp-announces-2013-analyst-meeting-2013-09-05|09/05/2013|0
http://www.marketwatch.com/story/green-mountain-coffee-roasters-inc-to-consolidate-its-canadian-coffee-and-portion-pack-production-to-its-montreal-quebec-facility-2013-09-05|09/05/2013|0
http://www.reuters.com/finance/stocks/HIAP.SI/key-developments/article/2827083|09/05/2013|0
http://www.cnbc.com/id/101006781|09/04/2013|0
http://www.cnbc.com/id/101008120|09/04/2013|0
http://www.bloomberg.com/news/2013-09-04/weitz-buffett-malone-bets-best-in-value-riskless-return.html|09/04/2013|1
http://www.marketwatch.com/story/boomers-blame-banks-for-financial-crisis-2013-09-04|09/04/2013|-1
http://www.cnbc.com/id/101007038|09/04/2013|0
http://money.cnn.com/2013/09/04/investing/stocks-markets/|09/04/2013|0
http://money.usnews.com/funds/ing-floating-rate-fund/ifrax|09/04/2013|0
http://online.wsj.com/article/BT-CO-20130904-707787.html|09/04/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PSEC.O|09/04/2013|1
http://www.cnbc.com/id/101007512|09/04/2013|1
http://www.bloomberg.com/news/2013-09-03/ubs-sees-grounds-riff-like-richards-winning-asia-deals.html|09/04/2013|1
http://money.usnews.com/money/blogs/my-money/2013/09/04/5-first-time-homebuyer-mistakes-to-avoid|09/04/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=4578.T|09/04/2013|0
http://www.marketwatch.com/story/invesco-introduces-new-share-classes-for-invesco-global-markets-strategy-fund-increasing-availability-of-liquid-alternatives-for-financial-advisors-2013-09-04|09/04/2013|1
http://online.wsj.com/article/PR-CO-20130904-906464.html|09/04/2013|0
http://www.cnbc.com/id/101008376|09/04/2013|1
http://online.wsj.com/article/PR-CO-20130904-908115.html|09/04/2013|0
http://online.wsj.com/news/articles/SB10001424127887323623304579054883445306684|09/04/2013|0
http://www.cnbc.com/id/101007959|09/04/2013|0
http://online.wsj.com/article/PR-CO-20130904-906448.html|09/04/2013|-1
http://www.cnbc.com/id/101006792|09/04/2013|-1
http://www.bloomberg.com/news/2013-09-04/erdoes-managing-money-since-6-proves-jpmorgan-trillions-no-fluke.html|09/04/2013|1
http://online.wsj.com/news/articles/SB10001424127887323477604578654101591319918|09/04/2013|1
http://www.marketwatch.com/story/proactive-capital-group-announces-roster-of-clients-presenting-at-rodman-renshaw-annual-global-investment-conference-2013-09-04|09/04/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/09/03/biggest-winner-stocks-profit/2665773/|09/04/2013|1
http://www.cnbc.com/id/101006533|09/04/2013|0
http://money.cnn.com/video/series/asktheexpert/|09/04/2013|-1
http://www.cnbc.com/id/101008054|09/04/2013|0
http://www.cnbc.com/id/101006696|09/04/2013|-1
http://money.cnn.com/2013/09/04/investing/nasdaq-trading-glitch/|09/04/2013|0
http://www.marketwatch.com/story/economic-impact-report-indicates-aegea-could-create-approximately-75000-jobs-2013-09-04|09/04/2013|0
http://www.cnbc.com/id/101008589|09/04/2013|1
http://money.cnn.com/2013/09/04/investing/linkedin-stock-offering/|09/04/2013|1
http://www.cnbc.com/id/101008114|09/04/2013|0
http://www.cnbc.com/id/101008857|09/04/2013|0
http://online.wsj.com/news/articles/SB10001424127887324123004579055043664775358|09/04/2013|0
http://www.marketwatch.com/story/how-investor-psychology-can-ruin-retirement-2013-09-04|09/04/2013|-1
http://online.wsj.com/article/PR-CO-20130904-906450.html|09/04/2013|0
http://www.cnbc.com/id/101007836|09/04/2013|0
http://www.bloomberg.com/news/2013-09-03/myanmar-s-2015-stock-exchange-deadline-at-risk-southeast-asia.html|09/04/2013|0
http://www.marketwatch.com/story/will-tech-startups-survive-the-next-recession-2013-09-04|09/04/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323585604579011111687094516|09/04/2013|1
http://money.cnn.com/2013/09/01/retirement/hsas.moneymag/|09/04/2013|1
http://www.cnbc.com/id/101008248|09/04/2013|0
http://money.cnn.com/video/investing/2013/09/04/investing-the-buzz-jcp-glenview-hayman-capital.cnnmoney|09/04/2013|-1
http://www.marketwatch.com/story/prudential-investments-adds-three-new-independent-directors-to-its-open-end-mutual-fund-board-2013-09-04|09/04/2013|0
http://www.reuters.com/finance/stocks/1082.HK/key-developments/article/2826548|09/04/2013|0
http://money.usnews.com/funds/federated-municipal-high-yield-advantage-fund/fmoax|09/04/2013|0
http://online.wsj.com/news/articles/SB10001424127887324577304579054204107289342|09/04/2013|1
http://www.cnbc.com/id/101006445|09/04/2013|0
http://www.cnbc.com/id/101005143|09/03/2013|-1
http://www.cnbc.com/id/101004792|09/03/2013|1
http://www.marketwatch.com/story/successful-clinical-trials-data-presentations-promising-studies-fulfilled-agreements-and-investors-conferences-research-report-on-arena-biomarin-clovis-oncology-mannkind-and-medivation-2013-09-03|09/03/2013|-1
http://www.cnbc.com/id/101003167|09/03/2013|1
http://www.cnbc.com/id/101006267|09/03/2013|0
http://online.wsj.com/article/PR-CO-20130903-904848.html|09/03/2013|1
http://www.bloomberg.com/news/2013-09-02/vodafone-s-u-s-wireless-exit-isn-t-so-simple-for-shareholders.html|09/03/2013|-1
http://online.wsj.com/article/PR-CO-20130903-909400.html|09/03/2013|0
http://www.cnbc.com/id/101006037|09/03/2013|0
http://online.wsj.com/article/PR-CO-20130903-904851.html|09/03/2013|-1
http://www.marketwatch.com/story/pcn-pty-pgp-phk-pko-rcs-pcm-pfl-pfn-pdi-and-pci-declare-monthly-common-share-dividends-2013-09-03|09/03/2013|0
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/4.html|09/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324886704579052792996420478|09/03/2013|0
http://money.cnn.com/2013/09/03/investing/stocks-trading-volume/|09/03/2013|-1
http://www.marketwatch.com/story/doubleline-income-solutions-fund-declares-september-monthly-distribution-2013-09-03|09/03/2013|0
http://www.cnbc.com/id/101004812|09/03/2013|1
http://money.cnn.com/2013/09/03/technology/enterprise/microsoft-nokia-aaa-rating/|09/03/2013|1
http://money.cnn.com/video/investing/2013/09/03/investing-the-buzz-microsoft-nokia.cnnmoney/|09/03/2013|-1
http://www.cnbc.com/id/101004694|09/03/2013|-1
http://www.cnbc.com/id/101003040|09/03/2013|1
http://money.usnews.com/money/retirement/articles/2013/09/03/5-irrational-retirement-decisions|09/03/2013|1
http://money.cnn.com/2013/09/03/investing/stocks-markets/|09/03/2013|-1
http://money.usnews.com/funds/famco-mlp-&-energy-income-fund/infrx|09/03/2013|0
http://www.marketwatch.com/story/venezuela-unlawfully-expropriated-conocophillips-oil-investments-2013-09-03|09/03/2013|0
http://money.usnews.com/money/blogs/outside-voices-careers/2013/09/03/3-smart-ways-to-earn-business-credentials-without-an-mba|09/03/2013|1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/2.html|09/03/2013|-1
http://money.cnn.com/2013/09/03/investing/war-syria-stocks-oil/|09/03/2013|0
http://www.marketwatch.com/story/philanthropic-initiatives-financial-results-investments-grants-and-website-launches-research-report-on-procter-gamble-campbell-adm-dr-pepper-and-sonoco-2013-09-03|09/03/2013|1
http://www.cnbc.com/id/101005210|09/03/2013|0
http://www.bloomberg.com/news/2013-09-03/everbright-sued-by-investors-in-guangzhou-and-shanghai.html|09/03/2013|0
http://www.cnbc.com/id/101005062|09/03/2013|-1
http://www.marketwatch.com/story/strathbridge-asset-management-inc-declares-monthly-fund-distributions-2013-09-03-16173425|09/03/2013|0
http://www.marketwatch.com/story/nuveen-closed-end-funds-declare-monthly-distributions-2013-09-03|09/03/2013|0
http://money.usnews.com/funds/etfs/real-estate-funds/ishares-residential-real-estate-capped-etf/rez|09/03/2013|1
http://money.cnn.com/2013/09/03/pf/expert/teenage-investors.moneymag/|09/03/2013|1
http://www.cnbc.com/id/101005321|09/03/2013|-1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/5.html|09/03/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/03/3-highly-personal-threats-to-your-retirement|09/03/2013|-1
http://www.usatoday.com/story/money/columnist/edmunds/2013/09/02/gladys-edmunds/2754595/|09/03/2013|1
http://www.cnbc.com/id/101006044|09/03/2013|0
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/|09/03/2013|1
http://www.bloomberg.com/news/2013-09-03/dealers-in-debt-pare-commitments-raising-risk-as-new-rules-bite.html|09/03/2013|1
http://www.cnbc.com/id/101004138|09/03/2013|0
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/3.html|09/03/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/03/7-realistic-strategies-for-retirement|09/03/2013|1
http://www.bloomberg.com/news/2013-09-03/will-real-madrid-s-new-star-sink-spain-.html|09/03/2013|-1
http://money.cnn.com/magazines/fortune/fortune_archive/2013/09/02/toc.html|09/02/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=8739.T|09/02/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=MUSA.N|09/02/2013|0
http://www.marketwatch.com/story/financial-results-and-philanthropic-initiatives-research-report-on-williams-sonoma-chicos-dollar-general-guess-and-the-fresh-market-2013-09-02|09/02/2013|1
http://www.reuters.com/finance/stocks/TTGL.SI/key-developments/article/2825142|09/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=COPU.L|09/02/2013|1
http://www.marketwatch.com/story/acquisitions-topline-results-new-board-members-events-and-product-milestones-research-report-on-johnson-johnson-sanofi-lilly-abbvie-and-novartis-2013-09-02|09/02/2013|1
http://www.cnbc.com/id/101002695|09/02/2013|1
http://www.cnbc.com/id/101002457|09/02/2013|0
http://www.reuters.com/finance/stocks/49G.F/key-developments/article/2825543|09/02/2013|0
http://www.reuters.com/finance/stocks/CVRC.L/key-developments/article/2824804|09/02/2013|-1
http://www.marketwatch.com/story/companies-announce-successful-acquisitions-declared-dividends-retirements-and-upcoming-investors-conferences-research-report-on-conocophillips-ensco-weatherford-whiting-and-helmerich-payne-2013-09-02|09/02/2013|1
http://www.cnbc.com/id/101002928|09/02/2013|-1
http://www.cnbc.com/id/101002645|09/02/2013|1
http://www.marketwatch.com/story/charity-programs-employee-recognitions-favorable-court-decisions-new-appointments-and-market-expansions-research-report-on-coca-cola-pmi-pepsico-diageo-and-beam-2013-09-02|09/02/2013|0
http://www.cnbc.com/id/101002587|09/02/2013|1
http://www.cnbc.com/id/101002808|09/02/2013|0
http://www.bloomberg.com/news/2013-09-02/barclays-to-deutsche-bank-overwhelmed-by-fed-induced-rout.html|09/02/2013|-1
http://www.usatoday.com/story/money/markets/2013/09/02/bonds-interest-rates-etfs-markets/2728919/|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424127887323932604579050973637037080|09/02/2013|0
http://money.cnn.com/2013/09/02/technology/mobile/vodafone-verizon/|09/02/2013|-1
http://money.cnn.com/2013/09/02/news/china-everbright-fine/|09/02/2013|0
http://www.reuters.com/finance/stocks/CAA.AX/key-developments/article/2824940|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903698.html|09/02/2013|0
http://www.cnbc.com/id/101002152|09/02/2013|-1
http://www.bloomberg.com/news/2013-09-02/asian-bonds-tumble-below-par-in-capital-flight-credit-markets.html|09/02/2013|-1
http://www.bloomberg.com/news/2013-09-02/commodities-lead-gains-for-third-month-as-emerging-markets-drop.html|09/02/2013|0
http://www.cnbc.com/id/101002176|09/02/2013|1
http://www.marketwatch.com/story/management-alignments-revitalization-projects-and-dividends-research-report-on-caterpillar-joy-global-john-deere-agco-and-spx-2013-09-02|09/02/2013|0
http://www.cnbc.com/id/101002590|09/02/2013|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=AAPL.O|09/02/2013|1
http://www.reuters.com/finance/stocks/SMGL.SI/key-developments/article/2825203|09/02/2013|0
http://www.cnbc.com/id/101002715|09/02/2013|0
http://www.bloomberg.com/news/2013-09-02/alstom-chief-prepares-savings-blueprint-to-counter-lower-orders.html|09/02/2013|0
