http://www.usatoday.com/story/todayinthesky/2013/04/09/airbus-boeing-a350-dreamliner/2067845/|04/09/2013|1
http://www.bloomberg.com/news/2013-04-09/loblaw-to-maple-leaf-surge-as-need-beats-want.html|04/09/2013|-1
http://www.bloomberg.com/news/2013-04-09/take-control-of-your-personal-brand.html|04/09/2013|-1
http://www.usatoday.com/story/news/nation/2013/04/06/recent-war-vets-face-hiring-obstacle-ptsd-bias/2057857/|04/09/2013|1
http://www.usatoday.com/story/tech/2013/04/09/google-glass-headgear-bluetooth-wifi/2067331/|04/09/2013|1
http://buzz.money.cnn.com/2013/04/09/aig-stock/|04/09/2013|-1
http://www.usatoday.com/story/tech/2013/04/08/qa-why-ericsson-snagged-microsofts-mediaroom/2064667/|04/09/2013|1
http://www.usatoday.com/story/life/people/2013/04/08/annette-funicello-appreciation/2064097/|04/09/2013|0
http://www.bloomberg.com/news/2013-04-09/stock-price-band-pilots-nibor-starr-suit-compliance.html|04/09/2013|-1
http://www.cnbc.com/id/100628116|04/09/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/04/09/michigan-foul-coach-john-beilein-coaching-mistake/2066057/|04/09/2013|0
http://www.usatoday.com/story/news/world/2013/04/09/china-bird-flu/2066161/|04/09/2013|1
http://www.usatoday.com/story/todayinthesky/2013/04/09/united-airlines-puts-787s-in-schedule-for-may-31/2066265/|04/09/2013|0
http://www.cnbc.com/id/100625842|04/09/2013|1
http://www.usatoday.com/story/tech/gaming/2013/04/09/activision-skylanders-mcdonalds/2066799/|04/09/2013|1
http://www.usatoday.com/story/money/business/2013/04/09/foreclosure-settlement-payments-start/2067005/|04/09/2013|-1
http://www.usatoday.com/story/money/business/2013/04/09/executive-edition-managing-with-simplicity/2051563/|04/09/2013|1
http://www.usatoday.com/story/tech/2013/04/09/google-microsoft-antitrust/2066403/|04/09/2013|1
http://www.usatoday.com/story/life/people/2013/04/09/annette-funicello-paul-anka-puppy-love/2066375/|04/09/2013|1
http://www.usatoday.com/story/sports/olympics/2013/04/09/usa-wrestling-iran-new-york-event/2068401/|04/09/2013|0
http://www.usatoday.com/story/tech/2013/04/09/tech-stocks-amd/2066411/|04/09/2013|1
http://www.cnbc.com/id/100625486|04/09/2013|1
http://www.usatoday.com/story/onpolitics/2013/04/09/colbert-busch-ad-sanford-congress/2067213/|04/09/2013|-1
http://www.usatoday.com/story/news/nation/2013/04/09/cookie-monster-elmo-times-square-trouble/2069037/|04/09/2013|-1
http://www.usatoday.com/story/tech/2013/04/09/microsoft-google-advertising/2066991/|04/09/2013|1
http://www.usatoday.com/story/sports/ncaab/bigten/2013/04/09/ann-arbor-michigan-louisville-couch-fires/2066179/|04/09/2013|0
http://money.cnn.com/2013/04/08/investing/banks-earnings/|04/08/2013|-1
http://www.bloomberg.com/news/2013-04-08/seaworld-raises-amount-sought-in-initial-offer-to-500-million.html|04/08/2013|0
http://www.bloomberg.com/news/2013-04-08/caterpillar-seen-trailing-macy-s-as-europe-saps-earnings.html|04/08/2013|1
http://www.usatoday.com/topic/aac68e50-b42a-4aad-b9b5-fdc2c0c9ff5d/scott-wilson/|04/08/2013|-1
http://money.cnn.com/2013/04/08/investing/stocks-markets/|04/08/2013|0
http://money.cnn.com/2013/04/08/news/economy/volcker-central-banks/|04/08/2013|-1
http://www.bloomberg.com/news/2013-04-08/evertec-said-to-reduce-rate-on-400-million-loan-for-refinancing.html|04/08/2013|0
http://www.bloomberg.com/news/2013-04-08/draghi-rebound-doubt-pushing-belka-back-to-easing-poland-credit.html|04/08/2013|-1
http://www.bloomberg.com/news/2013-04-08/sudan-jails-11-army-officers-for-plotting-coup-against-bashir.html|04/08/2013|0
http://www.bloomberg.com/news/2013-04-08/hp-ceo-seeks-turnaround-unveiling-moonshot-super-server-tech.html|04/08/2013|0
http://www.bloomberg.com/news/2013-04-08/ca-s-new-ceo-jolting-old-guard-with-silicon-valley-moxie.html|04/08/2013|1
http://www.cnbc.com/id/100623743|04/08/2013|-1
http://www.bloomberg.com/news/2013-04-08/saudi-cabinet-approves-female-appointment-to-ministry-post-spa.html|04/08/2013|0
http://buzz.money.cnn.com/2013/04/08/google-apple-stock/|04/08/2013|0
http://www.bloomberg.com/news/2013-04-08/hurricane-fund-selling-2-billion-as-florida-spared-muni-deals.html|04/08/2013|0
http://www.cnbc.com/id/100625323|04/08/2013|-1
http://www.bloomberg.com/news/2013-04-08/alcoa-no-better-than-coin-flip-as-market-bellwether-status-fades.html|04/08/2013|0
http://www.cnbc.com/id/100624430|04/08/2013|-1
http://money.usnews.com/money/blogs/the-best-life/2013/04/08/affordable-care-act-coverage-5-key-numbers|04/08/2013|-1
http://www.usatoday.com/story/money/business/2013/04/08/trial-baby-food-lead/2062867/|04/08/2013|1
http://www.cnbc.com/id/100624777|04/08/2013|-1
http://www.bloomberg.com/news/2013-04-08/apple-ford-chilling-effects-intellectual-property.html|04/08/2013|0
http://www.cnbc.com/id/100625310|04/08/2013|0
http://money.cnn.com/2013/04/08/technology/security/shodan/|04/08/2013|-1
http://www.cnbc.com/id/10001119|04/08/2013|0
http://www.bloomberg.com/news/2013-04-08/andina-falls-in-chile-on-lower-than-expected-sales-volume.html|04/08/2013|0
http://www.cnbc.com/id/100622781|04/08/2013|-1
http://www.usatoday.com/story/tech/2013/04/08/minyanville-budget-iphone/2062849/|04/08/2013|1
http://www.usatoday.com/story/travel/columnist/cox/2013/04/08/airplane-landing-tires-smoke/2063081/|04/08/2013|1
http://www.usatoday.com/topic/45d9a006-f3dc-4f4e-a2c5-8a27eee96a41/michael-keaton/|04/08/2013|-1
http://www.usatoday.com/story/sports/mlb/angels/2013/04/07/josh-hamilton-latest-star-struggling-to-live-up-to-free-agent-riches/2062141/|04/08/2013|-1
http://www.cnbc.com/id/100610857|04/08/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/04/08/emirates-airline-adds-first-route-between-usa-and-europe/2064113/|04/08/2013|1
http://www.usatoday.com/story/life/people/2013/04/08/disney-annette-funicello-dies/2063545/|04/08/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/04/07/national-championship-analysis-louisville-michigan/2060351/|04/08/2013|1
http://www.usatoday.com/picture-gallery/life/movies/2013/04/08/annette-funicello-dies-at-age-70/2063699/|04/08/2013|0
http://www.usatoday.com/story/life/movies/2013/04/08/captain-america-winter-solider-chris-evans/2062383/|04/08/2013|1
http://www.cnbc.com/id/100624574|04/08/2013|0
http://www.cnbc.com/id/100624266|04/08/2013|-1
http://www.cnbc.com/id/100622760|04/08/2013|0
http://www.usatoday.com/story/life/music/2013/04/08/kid-rock-20-dollars/2062929/|04/08/2013|1
http://www.cnbc.com/id/100624515|04/08/2013|1
http://www.usatoday.com/story/sports/nascar/2013/04/08/coke-commercial-tony-stewart-denny-hamlin-joey-logano-danica-patrick/2063357/|04/08/2013|1
http://money.cnn.com/2013/04/08/technology/fox-cable-aereo/|04/08/2013|-1
http://www.usatoday.com/story/travel/2013/04/08/whats-a-legitimate-business-travel-deduction/2064657/|04/08/2013|1
http://www.cnbc.com/id/100624787|04/08/2013|0
http://www.usatoday.com/story/money/business/2013/04/08/mary-jo-white-sec/2064617/|04/08/2013|0
http://www.usatoday.com/picture-gallery/travel/flights/2013/04/04/a-photo-tour-of-cubas-havana-airport/2052759/|04/08/2013|0
http://www.cnbc.com/id/100623615|04/08/2013|-1
http://www.usatoday.com/story/life/movies/2013/04/08/lone-ranger-posters/2060765/|04/08/2013|1
http://www.bloomberg.com/news/2013-04-07/ncaa-men-s-basketball-tournament-results-and-schedule.html|04/07/2013|-1
http://money.cnn.com/2013/04/07/investing/stocks-lookahead/|04/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DLL.AS|04/07/2013|0
http://www.usatoday.com/story/tech/2013/04/07/yahoo-marissa-mayer-google-microsoft/2056623/|04/07/2013|0
http://www.cnbc.com/id/100620226|04/07/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/07/collecting-affordable-art/2057751/|04/07/2013|1
http://www.cnbc.com/id/100614200|04/07/2013|1
http://www.usatoday.com/story/money/business/2013/04/07/just-business/2053325/|04/07/2013|1
http://www.cnbc.com/id/100443819|04/07/2013|1
http://www.usatoday.com/story/tech/columnist/2013/04/07/two-step-verification-evernote-facebook-twitter/2053275/|04/07/2013|-1
http://www.cnbc.com/id/100610443|04/07/2013|1
http://www.usatoday.com/story/sports/nhl/2013/04/07/alexander-ovechkin-washington-capitals-tampa-bay-lightning/2062041/|04/07/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/04/07/syracuses-jim-boeheim-addresses-acc-after-season-ending-loss/2060253/|04/07/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/04/06/kevin-wares-mother-explains-dilemma-from-knee-injury/2059637/|04/07/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/04/06/final-four-louisville-walk-on-tim-henderson/2059929/|04/07/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/04/06/final-four-wichita-state-jump-ball/2059893/|04/07/2013|-1
http://www.usatoday.com/story/news/nation/2013/04/07/pastor-rick-warren-matthew-warren-suicide/2060337/|04/07/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/04/07/nanny-tax-domestic-help-irs/2045517/|04/07/2013|1
http://www.usatoday.com/story/money/business/2013/04/07/10-states-where-gas-prices-are-plunging/2059263/|04/07/2013|1
http://money.cnn.com/2013/04/07/technology/security/imessage-iphone-dea/|04/07/2013|-1
http://www.usatoday.com/story/gameon/2013/04/07/washington-wizards-john-wall-breakout-indiana-pacers-scoring/2060157/|04/07/2013|0
http://www.usatoday.com/story/news/nation/2013/04/07/north-korea-united-states/2061163/|04/07/2013|0
http://www.usatoday.com/story/sports/golf/2013/04/07/cheyenne-woods-at-the-masters-back9network-memories-of-tiger-woods/2062005/|04/07/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/04/07/syracuse-coach-jim-boeheim-feuds-with-reporter-over-retirement-question/2060223/|04/07/2013|-1
http://www.usatoday.com/story/news/nation/2013/04/06/spring-surprise-gasoline-prices-continue-to-drop/2058633/|04/07/2013|0
http://www.cnbc.com/id/100619211|04/07/2013|0
http://www.rttnews.com/2089813/ab-inbev-doj-seek-further-extension-until-april-23-in-modelo-antitrust-case.aspx|04/07/2013|0
http://www.usatoday.com/story/sports/mlb/2013/04/07/middlebrooks-hits-3-homers-red-sox-rout-blue-jays/2061295/|04/07/2013|0
http://www.usatoday.com/story/sports/mlb/2013/04/06/josh-hamilton-wife-rangers-security-ballpark-in-arlington/2058899/|04/07/2013|-1
http://www.cnbc.com/id/100622465|04/07/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/04/07/danica-patrick-martinsville-surprising-result/2061581/|04/07/2013|1
http://www.usatoday.com/story/sports/nfl/colts/2013/04/07/unitas-family-members-say-joe-flacco-embarassing-choice-to-play-johnny-unitas/2061035/|04/07/2013|-1
http://www.bloomberg.com/news/2013-04-06/hiring-cools-even-as-u-s-jobless-rate-falls-to-four-year-low.html|04/06/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CCT.TO|04/06/2013|0
http://www.usatoday.com/story/news/nation/2013/04/06/discouraged-americans-labor-force/2058619/|04/06/2013|-1
http://www.bloomberg.com/news/2013-04-05/s-p-500-posts-worst-weekly-slump-this-year-on-jobs-data.html|04/06/2013|-1
http://www.usatoday.com/story/travel/advice/2013/04/06/how-to-recognize-horsemeat-on-foreign-menus/2053943/|04/06/2013|1
http://www.cnbc.com/id/100620473|04/06/2013|-1
http://www.usatoday.com/story/opinion/2013/04/06/pennsylvania-alcohol-prohibition-privatization-column/2046879/|04/06/2013|-1
http://www.cnbc.com/id/100588894|04/06/2013|1
http://www.cnbc.com/id/100619276|04/06/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SDL.L|04/06/2013|0
http://www.rttnews.com/2089716/kythera-announces-positive-interim-results-from-phase-iiib-study-of-atx-101.aspx|04/06/2013|0
http://www.usatoday.com/story/sports/golf/2013/04/06/golfweek-tiger-woods-and-the-masters/2056223/|04/06/2013|-1
http://www.cnbc.com/id/100621430|04/06/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/04/06/tax-tips-dividend/2056141/|04/06/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=TCO.N|04/06/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=JCOM.O|04/06/2013|1
http://www.usatoday.com/story/sports/mlb/2013/04/06/john-lackey-leaves-game-with-apparent-arm-injury/2058983/|04/06/2013|-1
http://www.usatoday.com/story/gameon/2013/04/06/louisville-teammates-fans-support-kevin-ware-in-final-four/2059463/|04/06/2013|1
http://www.usatoday.com/story/news/world/2013/04/06/americans-killed-afghan-attacks/2058675/|04/06/2013|0
http://www.usatoday.com/story/tech/2013/04/06/judge-deals-blow-to-high-tech-workers-lawsuit/2058467/|04/06/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/04/05/louisville-cardinals-kevin-ware-adidas-jersey/2057057/|04/06/2013|1
http://www.usatoday.com/story/sports/mlb/angels/2013/04/06/albert-pujols-dh-angels-rangers/2058967/|04/06/2013|-1
http://www.usatoday.com/story/money/columnist/kay/2013/04/06/at-work-analytic-thinking/2054965/|04/06/2013|1
http://www.usatoday.com/story/gameon/2013/04/06/kobe-bryant-los-angeles-lakers-final-four/2059063/|04/06/2013|0
http://www.cnbc.com/id/100613281|04/06/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/04/06/bracket-briefing-7-reasons-not-to-pick-louisville-in-final-four/2058551/|04/06/2013|-1
http://www.usatoday.com/story/tech/2013/04/06/google-apple-iwatch-glass-jawbone-iphone-nike-microsoft-samsung/1979419/|04/06/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/04/05/bracket-briefing-recipe-for-the-biggest-ncaa-tourney-upset-ever-wichita-state-louisvile/2055823/|04/06/2013|1
http://buzz.money.cnn.com/2013/04/05/jcpenney-stock-market/|04/05/2013|-1
http://www.bloomberg.com/news/2013-04-05/sca-falls-as-dnb-cuts-rating-on-krona-strength-stockholm-mover.html|04/05/2013|0
http://buzz.money.cnn.com/2013/04/05/bitcoin-bubble/|04/05/2013|-1
http://money.cnn.com/2013/04/05/news/economy/companies-human-trafficking/|04/05/2013|-1
http://www.usatoday.com/story/news/nation/2013/04/05/arkansas-oil-pipeline-rupture/2057987/|04/05/2013|-1
http://www.bloomberg.com/news/2013-04-05/pound-little-changed-versus-dollar-before-u-k-house-price-data.html|04/05/2013|0
http://www.bloomberg.com/news/2013-04-05/u-s-stock-futures-decline-before-jobs-unemployment-data.html|04/05/2013|1
http://buzz.money.cnn.com/2013/04/05/stocks-sell/|04/05/2013|-1
http://www.bloomberg.com/news/2013-04-05/barclays-adds-nigerian-sovereign-bonds-to-emerging-market-index.html|04/05/2013|0
http://www.bloomberg.com/news/2013-04-05/seven-dumb-things-bankers-say.html|04/05/2013|1
http://www.bloomberg.com/news/2013-04-05/harvard-embracing-fossil-fuel-condemned-by-gore-on-filthy-lucre.html|04/05/2013|1
http://www.cnbc.com/id/100620254|04/05/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/04/04/boeing-gets-goost-british-air-to-buy-more-dreamliners/2052253/|04/05/2013|0
http://www.usatoday.com/story/life/movies/2013/04/05/wings-of-life-monarch-butterfly/2056199/|04/05/2013|1
http://www.usatoday.com/story/todayinthesky/2013/04/05/family-united-removed-us-for-violent-movie-complaint/2056701/|04/05/2013|-1
http://www.usatoday.com/story/tech/columnist/komando/2013/04/05/clean-pc-hardware-laptop-desktop/2042809/|04/05/2013|1
http://www.usatoday.com/story/sports/nascar/2013/04/05/danica-patrick-nascar-martinsville-tony-stewart-dale-earnhardt-jr/2056691/|04/05/2013|-1
http://www.usatoday.com/story/money/business/2013/04/05/march-employment-report/2052529/|04/05/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=OCN|04/05/2013|0
http://www.usatoday.com/story/sports/mlb/2013/04/05/chorus-of-boos-for-josh-hamilton-in-first-at-bat/2057143/|04/05/2013|-1
http://www.usatoday.com/story/sports/mlb/2013/04/04/josh-hamilton-returns-to-texas-no-regrets/2054837/|04/05/2013|-1
http://www.cnbc.com/id/100620493|04/05/2013|-1
http://www.cnbc.com/id/100618849|04/05/2013|1
http://www.bloomberg.com/news/2013-04-05/magnitogorsk-iron-steel-said-to-seek-500-million-5-year-loan.html|04/05/2013|0
http://www.cnbc.com/id/100620528|04/05/2013|-1
http://www.cnbc.com/id/100620263|04/05/2013|1
http://money.cnn.com/2013/04/01/technology/robot-parking-garage.pr.fortune/|04/05/2013|-1
http://www.bloomberg.com/news/2013-04-05/women-in-green-show-corporate-clout-overtakes-masters-gentility.html|04/05/2013|0
http://www.usatoday.com/story/tech/2013/04/03/consumers-wishlist-for-new-iphone/2049439/|04/05/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/04/04/bubble-mania-waggoner-investing/2050617/|04/05/2013|1
http://www.cnbc.com/id/100619132|04/05/2013|0
http://www.rttnews.com/2089530/southwest-airlines-march-traffic-capacity-load-factor-rises.aspx|04/05/2013|0
http://www.usatoday.com/story/theoval/2013/04/05/obama-easter-prayer-service/2055697/|04/05/2013|1
http://www.usatoday.com/story/news/nation/2013/04/04/jodi-arias-trial-topics-turn-to-fairy-tales/2055271/|04/05/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TAP|04/05/2013|0
http://www.usatoday.com/story/sports/nba/nuggets/2013/04/04/danilo-gallinari-injury-knee-mri-denver-dallas-mavericks/2055267/|04/05/2013|0
http://www.usatoday.com/story/sports/golf/2013/04/05/masters-tiger-woods-no-victories-since-2005/2039885/|04/05/2013|1
http://www.cnbc.com/id/100618953|04/05/2013|-1
http://www.usatoday.com/story/tech/2013/04/05/facebook-htc-phone-android-iphone-smartphone/2056971/|04/05/2013|1
http://www.usatoday.com/story/tech/columnist/komando/2013/04/05/blue-screen-overclock-computer-flash-ipad/2043251/|04/05/2013|1
http://www.cnbc.com/id/100618694|04/05/2013|1
http://www.cnbc.com/id/100619458|04/05/2013|-1
http://www.usatoday.com/story/money/business/2013/04/05/march-jobs-economy-analysis/2052607/|04/05/2013|1
http://www.cnbc.com/id/100618442|04/05/2013|0
http://www.cnbc.com/id/100617512|04/05/2013|-1
http://www.cnbc.com/id/100620110|04/05/2013|0
http://www.cnbc.com/id/100610861|04/05/2013|0
http://www.usatoday.com/story/travel/flights/2013/04/05/dreamliner-flight/2056793/|04/05/2013|0
http://www.usatoday.com/story/money/markets/2013/04/04/stocks-thursday-4-4/2052127/|04/05/2013|-1
http://money.cnn.com/2013/04/04/investing/premarkets/|04/04/2013|0
http://money.cnn.com/2013/04/04/news/companies/fast-food-new-york-strike/|04/04/2013|-1
http://money.cnn.com/2013/04/04/investing/stocks-markets/|04/04/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=IMO|04/04/2013|0
http://www.bloomberg.com/news/2013-04-04/cyberattacks-abound-yet-companies-tell-sec-losses-are-few.html|04/04/2013|-1
http://buzz.money.cnn.com/2013/04/04/best-buy-samsung/|04/04/2013|-1
http://www.bloomberg.com/news/2013-04-04/copper-reaches-eight-month-low-as-services-contraction-worsens.html|04/04/2013|0
http://www.bloomberg.com/news/2013-04-04/drummond-s-coal-workers-begin-voting-on-wage-accord-renewal.html|04/04/2013|0
http://www.bloomberg.com/news/2013-04-04/virnetx-thompson-reuters-intellectual-property.html|04/04/2013|0
http://www.bloomberg.com/news/2013-04-04/women-break-through-as-u-s-boardrooms-welcome-non-ceos.html|04/04/2013|1
http://www.cnbc.com/id/100617015|04/04/2013|-1
http://www.cnbc.com/id/100617001|04/04/2013|1
http://www.cnbc.com/id/100616353|04/04/2013|0
http://www.cnbc.com/id/100617124|04/04/2013|1
http://www.cnbc.com/id/100617408|04/04/2013|0
http://www.cnbc.com/id/100616191|04/04/2013|0
http://www.cnbc.com/id/100615952|04/04/2013|0
http://www.usatoday.com/story/sports/nba/kings/2013/04/04/sacramento-kings-kevin-johnson-nba/2050043/|04/04/2013|1
http://www.cnbc.com/id/100616230|04/04/2013|-1
http://www.cnbc.com/id/100617511|04/04/2013|1
http://www.usatoday.com/story/tech/2013/04/04/google-microsoft-office-apps/2052069/|04/04/2013|1
http://www.bloomberg.com/news/2013-04-04/sears-says-portrait-studio-operator-shuts-down-at-u-s-stores.html|04/04/2013|1
http://www.usatoday.com/story/money/business/2013/04/04/walgreens-diagnose-patients-take-care-clinics/2051037/|04/04/2013|1
http://www.bloomberg.com/news/2013-04-04/saudi-arabia-tackles-illegal-labor-in-job-creation-push.html|04/04/2013|0
http://www.usatoday.com/story/money/markets/2013/04/03/market-highs-inflation-set/2047247/|04/04/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/04/04/irs-high-tech-tools-track-your-digital-footprints|04/04/2013|1
http://www.cnbc.com/id/100617457|04/04/2013|-1
http://www.bloomberg.com/news/2013-04-04/farmworkers-crucial-in-immigration-deal-short-of-a-deal.html|04/04/2013|1
http://www.bloomberg.com/news/2013-04-04/roger-ebert-first-film-critic-to-receive-pulitzer-dies-at-70.html|04/04/2013|1
http://www.cnbc.com/id/100617127|04/04/2013|0
http://www.cnbc.com/id/100618084|04/04/2013|0
http://www.usatoday.com/story/gameon/2013/04/04/tiger-woods-masters-nike/2053113/|04/04/2013|-1
http://www.bloomberg.com/news/2013-04-04/blair-scorned-at-home-builds-business-empire-abroad.html|04/04/2013|1
http://www.bloomberg.com/news/2013-04-04/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|04/04/2013|0
http://www.bloomberg.com/news/2013-04-04/u-s-stocks-futures-climb-as-japan-boosts-bond-buying.html|04/04/2013|0
http://www.usatoday.com/story/travel/advice/2013/04/04/passport-101-how-to-apply-renew-or-replace/2051177/|04/04/2013|1
http://www.cnbc.com/id/100614696|04/04/2013|0
http://www.cnbc.com/id/100617650|04/04/2013|-1
http://www.bloomberg.com/news/2013-04-04/deutsche-telekom-risks-u-s-exit-without-boost-real-m-a.html|04/04/2013|-1
http://www.usatoday.com/story/life/people/2013/04/04/unusual-pairing-of-snoop-and-miley-is-finally-out/2053485/|04/04/2013|1
http://www.usatoday.com/experience/las-vegas/build-my-experience/the-las-vegas-newbie-experience/2053915/|04/04/2013|1
http://www.usatoday.com/story/todayinthesky/2013/04/03/boeing-dreamliner-testing-more-than-half-done/2050261/|04/04/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ABS.PS|04/04/2013|0
http://www.usatoday.com/story/theoval/2013/04/04/hillary-rodham-clinton-book-deal/2052365/|04/04/2013|0
http://www.usatoday.com/story/life/movies/2013/04/04/ebert-timeline/2054023/|04/04/2013|1
http://www.rttnews.com/2088631/iag-orders-18-boeing-787-dreamliners-for-british-airways.aspx|04/04/2013|0
http://www.usatoday.com/story/tech/2013/04/04/apple-imac-toasterization/2052471/|04/04/2013|-1
http://www.usatoday.com/story/travel/destinations/2013/03/24/10-best-theme-parks-in-orlando/2012843/|04/04/2013|1
http://www.usatoday.com/story/money/business/2013/04/04/friday-job-advance/2053133/|04/04/2013|0
http://www.usatoday.com/story/sports/nascar/2013/04/04/danica-patrick-martinsville-speedway/2053691/|04/04/2013|1
http://money.cnn.com/2013/04/03/pf/generic-cost-cvs-costco/|04/03/2013|1
http://www.bloomberg.com/news/2013-04-03/poland-has-no-decision-on-pension-contributions-rostowski-says.html|04/03/2013|0
http://www.bloomberg.com/news/2013-04-03/u-s-stock-index-futures-gain-before-services-jobs-data.html|04/03/2013|0
http://www.usatoday.com/MONEY/usaedition/2013-04-04-Wish-list-for-new-iPhone-Big-screen-wireless-chargingART_ST_U.htm|04/03/2013|1
http://money.cnn.com/2013/04/03/technology/disney-lucasarts/|04/03/2013|0
http://www.usatoday.com/story/travel/advice/2013/04/02/travel-insurance-calculating-the-risk-of-to-buy-or-not/2046561/|04/03/2013|-1
http://www.usatoday.com/story/money/columnist/wolff/2013/03/31/michael-wolff-someone-at-nbc-should-be-fired/2040775/|04/03/2013|-1
http://www.bloomberg.com/news/2013-04-02/money-funds-meet-zero-yields-by-breaking-buck-taboo-euro-credit.html|04/03/2013|-1
http://www.bloomberg.com/news/2013-04-02/canada-seen-beating-u-s-in-150-billion-asia-lng-race.html|04/03/2013|1
http://www.cnbc.com/id/100614664|04/03/2013|-1
http://www.bloomberg.com/news/2013-04-03/wti-crude-drops-as-u-s-oil-stockpiles-gain.html|04/03/2013|0
http://www.cnbc.com/id/100612854|04/03/2013|1
http://www.cnbc.com/id/100612055|04/03/2013|0
http://buzz.money.cnn.com/2013/04/03/bill-gross-investing-outlook/|04/03/2013|1
http://www.cnbc.com/id/100614165|04/03/2013|0
http://www.usatoday.com/story/money/business/2013/04/03/discoverys-zaslav-finds-another-big-payday/2048015/|04/03/2013|0
http://www.cnbc.com/id/100612148|04/03/2013|0
http://www.usatoday.com/story/tech/gaming/2013/04/03/disney-lucasarts-closing-star-wars/2050055/|04/03/2013|1
http://www.usatoday.com/story/sports/nba/2013/04/02/kevin-johnson-sacramento-mayor-nba-kings/2047035/|04/03/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=INTC.O|04/03/2013|0
http://www.usatoday.com/story/tech/sciencefair/2013/04/03/mercury-solar-wind/2049951/|04/03/2013|0
http://www.usatoday.com/story/sports/nba/2013/04/03/sacramento-kings-seattle-supersonics-pitch-ownership/2049995/|04/03/2013|1
http://www.usatoday.com/story/news/nation/2013/04/03/man-charged-shooting-dog-park/2049209/|04/03/2013|0
http://www.cnbc.com/id/100612894|04/03/2013|-1
http://www.bloomberg.com/news/2013-04-03/asian-stocks-advance-led-by-japan-as-korean-won-drops-with-crude.html|04/03/2013|0
http://www.cnbc.com/id/100614436|04/03/2013|-1
http://www.cnbc.com/id/100613876|04/03/2013|1
http://www.cnbc.com/id/100612450|04/03/2013|1
http://www.cnbc.com/id/100614759|04/03/2013|1
http://www.usatoday.com/story/popcandy/2013/04/03/general-hospital/2049221/|04/03/2013|1
http://www.cnbc.com/id/100614127|04/03/2013|1
http://www.cnbc.com/id/100613983|04/03/2013|0
http://www.cnbc.com/id/100612208|04/03/2013|0
http://www.cnbc.com/id/100611463|04/03/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/04/02/ncaa-president-emmert-previous-cases-uconn-lsu/2047607/|04/03/2013|-1
http://www.cnbc.com/id/100613539|04/03/2013|-1
http://www.usatoday.com/story/money/business/2013/04/03/delamaide-big-banks-column/2048835/|04/03/2013|-1
http://www.usatoday.com/story/sports/nba/2013/04/03/sacramento-kings-seattle-chris-hansen/2049511/|04/03/2013|0
http://www.cnbc.com/id/100611478|04/03/2013|1
http://www.usatoday.com/picture-gallery/sports/preps/basketball/2013/04/03/mcdonalds-all-american-game-highlights/2051791/|04/03/2013|0
http://www.cnbc.com/id/100611187|04/03/2013|0
http://www.cnbc.com/id/100614563|04/03/2013|0
http://www.cnbc.com/id/100614628|04/03/2013|-1
http://money.cnn.com/2013/04/03/technology/enterprise/fortune-brainstorm-podcast-michael-dell.fortune/|04/03/2013|1
http://www.bloomberg.com/news/2013-04-03/blackstone-said-to-plan-moving-ahead-on-seaworld-ipo-this-month.html|04/03/2013|0
http://www.usatoday.com/story/sports/columnist/lopresti/2013/04/02/mike-lopresti-mike-rice-rutgers-basketball-player-abuse/2048085/|04/03/2013|-1
http://www.cnbc.com/id/100614020|04/03/2013|0
http://www.bloomberg.com/news/2013-04-03/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|04/03/2013|0
http://www.cnbc.com/id/100612215|04/03/2013|-1
http://www.bloomberg.com/news/2013-04-03/sandberg-seen-laying-groundwork-for-role-after-facebook-tech.html|04/03/2013|1
