http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALTIN.IS|11/02/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KARTN.IS|11/02/2008|0
http://online.wsj.com/news/articles/SB122558673823690985|11/02/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=EMY.N|11/02/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=1951.T|11/02/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=VKGYO.IS|11/01/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=IHEVA.IS|11/01/2008|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=YOMA.SI|11/01/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PTOFS.IS|11/01/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SISE.IS|11/01/2008|0
http://online.wsj.com/news/articles/SB122557136327590909|11/01/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=SELEC.IS|10/31/2008|-1
http://online.wsj.com/news/articles/SB122540528879285751|10/31/2008|0
http://money.cnn.com/2008/10/31/markets/october_stocks_tough_month/index.htm?postversion=2008103116|10/31/2008|-1
http://money.cnn.com/2008/10/31/news/companies/dollar_kimes.fortune/|10/31/2008|-1
http://online.wsj.com/news/articles/SB122540686943785965|10/31/2008|1
http://online.wsj.com/news/articles/SB122541854683986897|10/31/2008|1
http://online.wsj.com/news/articles/SB122539130720484947|10/31/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MON.N|10/31/2008|0
http://online.wsj.com/news/articles/SB122540917004586113|10/31/2008|-1
http://online.wsj.com/news/articles/SB122541594014986703|10/31/2008|-1
http://online.wsj.com/news/articles/SB122540130294685593|10/31/2008|1
http://online.wsj.com/news/articles/SB122541582835686689|10/31/2008|-1
http://online.wsj.com/news/articles/SB122540883734286131|10/31/2008|1
http://money.usnews.com/money/blogs/capital-commerce/2008/10/31/democrats-and-401k-plans-tax-baby-tax|10/31/2008|-1
http://money.cnn.com/2008/10/30/technology/coke_sustainability.fortune/index.htm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_topstories+(Top+Stories)|10/31/2008|1
http://www.bloomberg.com/news/2008-10-31/deloitte-partner-suspended-fined-by-panel-over-audit-update1-.html|10/31/2008|0
http://money.usnews.com/money/blogs/planning-to-retire/2008/10/31/quiz-are-you-ready-to-sign-up-for-social-security|10/31/2008|1
http://money.usnews.com/money/blogs/flowchart/2008/10/31/can-the-chevy-volt-survive-gm|10/31/2008|-1
http://online.wsj.com/news/articles/SB122542650651787395|10/31/2008|0
http://money.usnews.com/money/blogs/the-home-front/2008/10/31/how-im-using-my-bailout-cash-berkshire-bank|10/31/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/10/31/small-business-issues-in-the-ballot-box-the-employee-free-choice-act.html|10/31/2008|-1
http://money.usnews.com/money/retirement/articles/2008/10/31/answers-to-the-social-security-quiz-|10/31/2008|-1
http://online.wsj.com/news/articles/SB122532460983082329|10/30/2008|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TIRE.IS|10/30/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BTCIM.IS|10/30/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GLYHO.IS|10/30/2008|0
http://www.reuters.com/finance/stocks/analyst?symbol=KCHOL.IS|10/30/2008|-1
http://money.usnews.com/money/personal-finance/real-estate/articles/2008/10/30/8-easy-and-cheap-ways-to-prevent-home-theft|10/30/2008|-1
http://online.wsj.com/news/articles/SB122531357889781549|10/30/2008|-1
http://money.cnn.com/2008/10/30/news/companies/exxon_earnings/|10/30/2008|1
http://online.wsj.com/news/articles/SB122533230729582915|10/30/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/10/30/jobless-claims-and-the-employment-picture|10/30/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/10/30/why-democrats-will-target-the-investor-class-in-2009|10/30/2008|-1
http://online.wsj.com/news/articles/SB122531805722881799|10/30/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/10/30/extreme-adventure-what-erden-eruc-teaches-us-about-work|10/30/2008|1
http://online.wsj.com/news/articles/SB122532743892682531|10/30/2008|0
http://www.cnbc.com/id/27455683|10/30/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/10/30/former-dell-execs-claim-sex-discrimination|10/30/2008|1
http://www.usatoday.com/money/perfi/retirement/2008-10-30-retirement-401k-funds-stocks-savings_n.htm|10/30/2008|-1
http://www.usatoday.com/money/industries/banking/2008-10-30-credit-cards_n.htm|10/30/2008|0
http://money.usnews.com/money/blogs/outside-voices-careers/2008/10/30/when-a-new-hire-gets-the-cold-shoulder|10/30/2008|-1
http://money.usnews.com/money/blogs/the-home-front/2008/10/30/how-im-using-my-bailout-cash-umpqua-bank|10/30/2008|-1
http://online.wsj.com/article/SB122539891656885403.html?mod=wsj_share_goog|10/30/2008|0
http://online.wsj.com/article/SB122539891656885403.html?mod=googlewsj|10/30/2008|0
http://online.wsj.com/article/SB122539891656885403.html|10/30/2008|0
http://money.usnews.com/money/blogs/outside-voices-careers/2008/10|10/30/2008|1
http://online.wsj.com/news/articles/SB122519273316575741|10/29/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KAMI.BO|10/29/2008|0
http://online.wsj.com/news/articles/SB122523548327577909|10/29/2008|1
http://online.wsj.com/news/articles/SB122523208143177711|10/29/2008|1
http://online.wsj.com/news/articles/SB122523872418278233|10/29/2008|-1
http://www.cnbc.com/id/27439059|10/29/2008|-1
http://online.wsj.com/news/articles/SB122523991308478311|10/29/2008|1
http://money.usnews.com/money/blogs/planning-to-retire/2008/10/29/where-the-worst-stock-market-declines-occurred|10/29/2008|0
http://online.wsj.com/news/articles/SB122523468911877799|10/29/2008|0
http://online.wsj.com/news/articles/SB122523704293478077|10/29/2008|1
http://online.wsj.com/news/articles/SB122523179738077701|10/29/2008|1
http://money.usnews.com/money/blogs/new-money/2008/10/29/treasury-check-into-the-bad-credit-hotel|10/29/2008|-1
http://money.usnews.com/money/business-economy/technology/articles/2008/10/29/jeff-bezos-on-amazon-kindle-and-digital-media|10/29/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/10/29/mccain-hey-dems-dont-tax-401k-plans|10/29/2008|-1
http://money.usnews.com/money/blogs/flowchart/2008/10/29/why-the-feds-rescue-banks-not-homeowners|10/29/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/10/29/the-fed-rate-cut-what-you-need-to-know|10/29/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/10/29/401k-foe-teresa-ghilarducci-the-most-dangerous-woman-in-america|10/29/2008|-1
http://money.usnews.com/money/blogs/the-ticker/2008/10/29/meet-your-2020-treasury-secretary|10/29/2008|0
http://money.cnn.com/2008/10/24/magazines/fortune/buyandhold_okeefe.fortune/|10/28/2008|1
http://www.cnbc.com/id/27355967|10/28/2008|0
http://money.cnn.com/2008/10/28/markets/markets_newyork/|10/28/2008|-1
http://money.cnn.com/2008/10/28/news/economy/october_stocks/|10/28/2008|-1
http://online.wsj.com/news/articles/SB122522517666477233|10/28/2008|0
http://www.cnbc.com/id/27419213|10/28/2008|0
http://online.wsj.com/news/articles/SB122515342367274429|10/28/2008|1
http://money.usnews.com/money/careers/articles/2008/10/28/how-to-find-a-fallback-job|10/28/2008|-1
http://online.wsj.com/news/articles/SB122515034714574183|10/28/2008|-1
http://online.wsj.com/news/articles/SB122332198757908625|10/28/2008|0
http://online.wsj.com/news/articles/SB122515746938274745|10/28/2008|-1
http://money.usnews.com/money/business-economy/small-business/articles/2008/10/28/the-truth-behind-angel-investing|10/28/2008|-1
http://online.wsj.com/news/articles/SB122514701367373783|10/28/2008|0
http://money.usnews.com/money/personal-finance/articles/2008/10/28/layaway-programs-come-back-into-style|10/28/2008|-1
http://money.usnews.com/money/blogs/planning-to-retire/2008/10/28/survey-baby-boomers-will-claim-social-security-at-age-62/comments|10/28/2008|-1
http://online.wsj.com/news/articles/SB122514042182273359|10/28/2008|1
http://online.wsj.com/news/articles/SB122513488383472951|10/28/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/10/28/gen-y-millennials-meet-hard-times|10/28/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/10/28/10-things-not-to-do-the-day-after-youre-laid-off|10/28/2008|-1
http://money.usnews.com/money/blogs/the-home-front/2008/10/28/regulator-dismisses-congressmans-allegations|10/28/2008|-1
http://money.usnews.com/money/blogs/planning-to-retire/2008/10/28/survey-baby-boomers-will-claim-social-security-at-age-62|10/28/2008|-1
http://online.wsj.com/news/articles/SB122515067227674187|10/28/2008|1
http://money.usnews.com/money/blogs/the-ticker/2008/10/28/bjork-worries-for-iceland|10/28/2008|1
http://money.usnews.com/money/blogs/the-home-front/2008/10/28/latourettes-letter-to-paulson-on-pnc-nat-city|10/28/2008|-1
http://www.usatoday.com/money/industries/retail/2008-10-28-walmart-eggs_N.htm|10/28/2008|-1
http://money.usnews.com/money/retirement/articles/2008/10/28/6-steps-for-drawing-down-retirement-funds|10/28/2008|1
http://www.usatoday.com/money/economy/housing/2008-10-28-home-loans-tougher-scrutiny_N.htm|10/28/2008|1
http://money.cnn.com/2008/10/24/magazines/fortune/tully_henrys.fortune/|10/27/2008|1
http://online.wsj.com/news/articles/SB122461919241155377|10/27/2008|1
http://online.wsj.com/news/articles/SB122461909287855339|10/27/2008|1
http://online.wsj.com/news/articles/SB122506174552170247|10/27/2008|0
http://www.cnbc.com/id/27400058|10/27/2008|-1
http://online.wsj.com/news/articles/SB122506768261770669|10/27/2008|-1
http://online.wsj.com/news/articles/SB122505921558870179|10/27/2008|0
http://online.wsj.com/news/articles/SB122506862956370705|10/27/2008|1
http://money.usnews.com/money/retirement/articles/2008/10/27/financial-services-companies-increase-customer-service|10/27/2008|1
http://online.wsj.com/news/articles/SB122506507943370505|10/27/2008|-1
http://money.usnews.com/money/personal-finance/articles/2008/10/27/the-store-of-you|10/27/2008|1
http://online.wsj.com/news/articles/SB122506830024970697|10/27/2008|-1
http://money.usnews.com/money/careers/articles/2008/10/27/15-hot-jobs-in-a-gulp-depression|10/27/2008|-1
http://online.wsj.com/news/articles/SB122506810764970701|10/27/2008|-1
http://money.usnews.com/money/blogs/risky-business/2008/10/27/what-the-financial-crisis-means-for-small-businesses|10/27/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/10/27/is-workplace-competition-good-for-you|10/27/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/10/27/job-title-inflation-to-rise|10/27/2008|-1
http://online.wsj.com/news/articles/SB122506315406770367|10/27/2008|0
http://money.usnews.com/money/blogs/alpha-consumer/2008/10/27/should-i-sell-all-my-stocks|10/27/2008|-1
http://money.usnews.com/money/blogs/flowchart/2008/10/27/greenspan-vs-buffett|10/27/2008|-1
http://money.usnews.com/money/blogs/the-best-life/2008/10/27/the-best-retirement-blogs|10/27/2008|1
http://money.usnews.com/money/blogs/planning-to-retire/2008/10/27/stephen-hawking-66-will-retire|10/27/2008|1
http://online.wsj.com/news/articles/SB122477763884262815|10/27/2008|1
http://www.bloomberg.com/news/2008-10-27/woolworths-falls-for-a-fourth-day-as-lenders-appoint-deloitte.html|10/27/2008|0
http://money.usnews.com/money/business-economy/articles/2008/10/27/why-detroits-big-3-could-become-big-2|10/27/2008|-1
http://money.usnews.com/money/blogs/fresh-greens/2008/10/27/8-halloween-costumes-that-will-scare-environmentalists|10/27/2008|1
http://money.usnews.com/money/blogs/outside-voices-careers/2008/10/27/job-search-dont-stalk-the-hiring-manager|10/27/2008|-1
http://money.usnews.com/money/blogs/daves-download/2008/10/27/apple-macs-get-netflix-streaming|10/27/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/10/27/obama-theoretically-ok-for-courts-to-redistribute-wealth|10/27/2008|1
http://www.usatoday.com/money/industries/energy/environment/2008-10-27-alternative-energy-hydropower_n.htm|10/27/2008|1
http://www.usatoday.com/money/industries/energy/2008-10-27-gas-oil-prices_n.htm|10/27/2008|0
http://money.usnews.com/money/blogs/the-home-front/2008/10/27/will-jpmorgan-lend-its-bailout-cash-perhaps-not|10/27/2008|-1
http://money.usnews.com/funds/etfs/income-funds/wisdomtree-midcap-dividend-fund/don|10/26/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BRSAN.IS|10/26/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=GOLTS.IS|10/26/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=3776.T|10/25/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=PARSN.IS|10/25/2008|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=OTKAR.IS|10/25/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=MUTLU.IS|10/25/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TTRAK.IS|10/25/2008|0
http://online.wsj.com/news/articles/SB122489333798168777|10/25/2008|1
http://www.usatoday.com/money/industries/retail/2008-10-25-furniture-shrink_N.htm|10/25/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=REVr.AT|10/25/2008|0
http://money.cnn.com/video/fortune/2008/10/24/fortune.bing.10greatreasons.fortune/|10/24/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=EZL.AX|10/24/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=AFYON.IS|10/24/2008|0
http://www.cnbc.com/id/27363640|10/24/2008|-1
http://www.reuters.com/finance/stocks/overview?symbol=GSRAY.IS|10/24/2008|-1
http://www.reuters.com/finance/stocks/officerProfile?symbol=SCMN.SI&officerId=866366|10/24/2008|0
http://www.reuters.com/finance/stocks/overview?symbol=BSHEV.IS|10/24/2008|0
http://money.cnn.com/2008/10/24/markets/markets_newyork/index.htm?postversion=2008102416|10/24/2008|0
http://online.wsj.com/news/articles/SB122488259271667855|10/24/2008|0
http://online.wsj.com/news/articles/SB122480512383764839|10/24/2008|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=RLSE.SI|10/24/2008|0
http://online.wsj.com/news/articles/SB122480823113965077|10/24/2008|-1
http://online.wsj.com/news/articles/SB122480352401164761|10/24/2008|-1
http://online.wsj.com/news/articles/SB122480762067065051|10/24/2008|0
http://www.cnbc.com/id/27357223|10/24/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/10/24/5-reasons-the-market-could-fall-further/comments|10/24/2008|-1
http://www.cnbc.com/id/27364549|10/24/2008|-1
http://online.wsj.com/news/articles/SB122476545437862295|10/24/2008|-1
http://money.usnews.com/money/business-economy/small-business/articles/2008/10/24/you-dont-need-the-aggravation-when-to-fire-a-client|10/24/2008|-1
http://www.cnbc.com/id/27358685|10/24/2008|-1
http://money.usnews.com/money/business-economy/articles/2008/10/24/5-reasons-the-market-could-fall-further|10/24/2008|-1
http://online.wsj.com/community/groups/question-day-229/members|10/24/2008|0
http://money.usnews.com/money/blogs/capital-commerce/2008/10/23/the-obama-stock-market-discount-may-be-real|10/24/2008|-1
http://money.usnews.com/money/blogs/capital-commerce/2008/10/24/nationalizing-401k-plans-down-argentine-way|10/24/2008|1
http://money.usnews.com/money/business-economy/small-business/articles/2008/10/24/how-to-fix-dysfunctional-client-relationships|10/24/2008|-1
http://money.usnews.com/money/blogs/the-ticker/2008/10/24/pnc-buys-national-city-and-hits-the-tarp|10/24/2008|-1
http://money.usnews.com/money/blogs/the-home-front/2008/10/24/bailout-merger-no1-pnc-and-national-city|10/24/2008|-1
http://www.usatoday.com/money/smallbusiness/columnist/abrams/2008-10-24-candidates-small-business-joe-the-plumber_n.htm|10/24/2008|-1
http://money.usnews.com/money/blogs/the-best-life/2008/10/24/back-to-work-check-tax-social-security-medicare-impacts|10/24/2008|1
http://money.usnews.com/money/blogs/the-inside-job/2008/10/24/the-american-dream-is-now-about-security|10/24/2008|1
http://money.usnews.com/money/blogs/new-money/2008/10/24/tripping-the-circuit-breakers-limit-down-and-trading-halts|10/24/2008|1
http://www.reuters.com/finance/stocks/overview?symbol=PHAI.PA|10/23/2008|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=LPPF.JK|10/23/2008|-1
http://online.wsj.com/news/articles/SB122477680834462659|10/23/2008|-1
http://online.wsj.com/news/articles/SB122471981903960765|10/23/2008|0
http://money.usnews.com/money/blogs/the-inside-job/2008/10/23/its-not-your-imagination8212your-boss-is-ignoring-you|10/23/2008|1
http://online.wsj.com/news/articles/SB122472869877161477|10/23/2008|-1
