http://www.usatoday.com/story/money/business/2013/04/02/social-media-facebook-investors/2047307/|04/02/2013|1
http://www.usatoday.com/story/cruiselog/2013/04/02/royal-princess-cruises-photo-tour/2046087/|04/02/2013|1
http://www.usatoday.com/story/opinion/2013/04/02/graphic-ads-smoking-your-say/2048005/|04/02/2013|-1
http://www.usatoday.com/story/money/business/2013/04/02/verizon-denies-bid-att-vodafone/2047793/|04/02/2013|1
http://www.usatoday.com/story/tech/columnist/talkingyourtech/2013/04/02/norah-odonnell-uses-blackberry-messenger-for-scoops/2035455/|04/02/2013|1
http://www.usatoday.com/story/life/movies/2013/04/02/finding-nemo-ellen-degeneres-dory-sequel/2046831/|04/02/2013|1
http://www.cnbc.com/id/100607664|04/02/2013|0
http://www.cnbc.com/id/100609331|04/02/2013|-1
http://www.cnbc.com/id/100609825|04/02/2013|0
http://www.cnbc.com/id/100610410|04/02/2013|0
http://www.bloomberg.com/news/2013-04-02/u-k-stocks-rise-most-in-four-weeks-as-vodafone-jumps.html|04/02/2013|0
http://www.cnbc.com/id/100609849|04/02/2013|1
http://www.cnbc.com/id/100607462|04/01/2013|0
http://www.usatoday.com/topic/d8cb17b3-2f17-49d8-a552-712d93574ee3/travel-advice/|04/01/2013|-1
http://www.cnbc.com/id/100605221|04/01/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=LNCE.O|04/01/2013|0
http://www.bloomberg.com/news/2013-04-01/top-oil-market-news-wti-falls-exxon-plans-pegasus-excavation.html|04/01/2013|0
http://buzz.money.cnn.com/2013/04/01/apple-blackberry-stocks/|04/01/2013|-1
http://www.bloomberg.com/news/2013-04-01/gamestop-climbs-to-highest-since-2009-on-new-console-outlook.html|04/01/2013|0
http://www.bloomberg.com/news/2013-04-01/dollar-premium-seen-widening-from-six-month-high-china-credit.html|04/01/2013|0
http://www.cnbc.com/id/100605542|04/01/2013|0
http://www.bloomberg.com/news/2013-04-01/amazon-reign-as-most-expensive-stock-seen-ending-on-profit-tech.html|04/01/2013|1
http://www.cnbc.com/id/100606427|04/01/2013|1
http://www.bloomberg.com/news/2013-03-31/michael-dell-said-to-consider-blackstone-lbo-with-ceo-guarantee.html|04/01/2013|0
http://www.usatoday.com/story/opinion/2013/04/01/walmart-jimmy-fallon-jay-leno-jimmy-kimmel/2041687/|04/01/2013|1
http://www.usatoday.com/story/sports/wnba/2013/04/01/connecticut-sun-tina-charles-humanitarian-effort/2043873/|04/01/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/04/01/louisville-turns-kevin-ware-tragedy-into-victory/2041037/|04/01/2013|-1
http://www.usatoday.com/story/travel/hotels/hotelcheckin/2013/02/07/starwood-hotels-delta-air-lines-announce-first-ever-partnership-points-miles-vip-benefits/1896837/|04/01/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/04/01/mcdermott-burke-porter-jr-headline-ap-all-america-team/2042789/|04/01/2013|1
http://www.usatoday.com/story/travel/hotels/2013/02/04/new-york-city-hotel-room-alternatives-apartment-rentals/1890617/|04/01/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/03/31/identity-theft-prevention-taxes-irs/1962301/|04/01/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/04/01/kevin-ware-on-gruesome-leg-break-not-a-lifetime-injury/2043461/|04/01/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/31/louisville-cardinals-kevin-ware-successful-broken-leg-surgery/2041241/|04/01/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/31/kevin-ware-joe-theisman-broken-leg-injury/2040749/|04/01/2013|-1
http://www.cnbc.com/id/100607256|04/01/2013|1
http://www.cnbc.com/id/100607425|04/01/2013|-1
http://www.usatoday.com/story/life/2013/04/01/tv-on-the-web-casey-neistats-new-mercedes/2042465/|04/01/2013|1
http://www.usatoday.com/topic/faef4eae-011a-4c08-995e-2d01a1d40551/debbie-macomber/|04/01/2013|-1
http://www.bloomberg.com/news/2013-03-31/venezuelans-desperate-for-u-s-dollars-get-defrauded-on-internet.html|04/01/2013|0
http://www.cnbc.com/id/100606927|04/01/2013|1
http://www.usatoday.com/story/travel/columnist/cox/2013/04/01/ask-the-captain-how-can-a-boeing-747-carry-a-space-shuttle/2038043/|04/01/2013|1
http://www.usatoday.com/story/travel/destinations/2013/03/07/10-authentic-ways-to-travel-like-a-local/1968787/|04/01/2013|1
http://www.usatoday.com/story/travel/destinations/2013/02/21/10-places-you-never-thought-you-could-afford-2013-edition/1933085/|04/01/2013|1
http://www.cnbc.com/id/100605297|04/01/2013|0
http://www.cnbc.com/id/100607237|04/01/2013|-1
http://www.usatoday.com/story/news/nation/2013/04/01/invasive-pests-cost-americans-millions/2035711/|04/01/2013|1
http://www.usatoday.com/topic/BEACEB48-3272-4328-8861-6E60BCDE7D72/behind-the-screen/|04/01/2013|-1
http://www.usatoday.com/story/sports/columnist/hiestand-tv/2013/03/31/ncaa-basketball-nhl-jim-nantz-clark-kellogg-rick-pitino/2040613/|04/01/2013|-1
http://www.usatoday.com/story/money/business/2013/03/27/ceo-pay-executive-compensation-2012/2006203/|04/01/2013|1
http://www.usatoday.com/story/travel/hotels/hotelcheckin/2013/01/31/cheapest-weeks-to-book-hotels/1881387/|04/01/2013|1
http://www.cnbc.com/id/100605426|04/01/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/31/tournament-duke-blue-devils-louisville-cardinals-elite-eight-kevin-ware/2040113/|04/01/2013|0
http://www.usatoday.com/story/sports/columnist/hiestand-tv/2013/04/01/cbs-ncaa-basketball-tournament-jim-nantz-kevin-ware-louisville-clark-kellogg-steve-kerr-sean-mcmanus/2043221/|04/01/2013|-1
http://www.cnbc.com/id/100605774|04/01/2013|-1
http://www.cnbc.com/id/100605640|04/01/2013|0
http://www.usatoday.com/story/gameon/2013/04/01/kevin-ware-trophy-instagram-photo-hospital-louisville-cardinals-duke-blue-devils/2041461/|04/01/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/04/01/when-kevin-wares-father-realized-my-kid-is-my-hero/2044575/|04/01/2013|-1
http://www.rttnews.com/2086747/nasdaq-to-acquire-espeed-platform-from-bgc-partners-update.aspx|04/01/2013|0
http://www.usatoday.com/story/news/nation/2013/03/31/walmart-crash-attack/2040683/|04/01/2013|0
http://www.cnbc.com/id/100604358|03/31/2013|0
http://www.usatoday.com/story/news/nation/2013/03/30/immigration-bill-agreement-visas/2039043/|03/31/2013|0
http://www.bloomberg.com/news/2013-03-31/payrolls-probably-rose-factories-expanded-u-s-economy-preview.html|03/31/2013|0
http://www.bloomberg.com/news/2013-03-31/softbank-backed-startup-smartots-builds-facebook-for-kids.html|03/31/2013|0
http://www.bloomberg.com/news/2013-03-31/russian-fourth-quarter-growth-probably-fell-to-3-year-low.html|03/31/2013|0
http://www.usatoday.com/story/sports/olympics/2013/03/31/joe-discoe-emily-cook-us-freestyle-championships/2039717/|03/31/2013|1
http://www.bloomberg.com/news/2013-03-30/business-labor-agreement-reached-on-u-s-guest-worker-program.html|03/31/2013|1
http://www.usatoday.com/story/tech/columnist/2013/03/31/iphone-5-t-mobile-contracts-service/2028589/|03/31/2013|-1
http://www.usatoday.com/story/tech/2013/03/31/tech-firms-bumping-up-perks-to-recruit-retain/2041043/|03/31/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ACCP.PA|03/31/2013|0
http://www.usatoday.com/story/news/nation/2013/03/31/texas-district-attorney-mclelland/2039415/|03/31/2013|0
http://www.usatoday.com/story/gameon/2013/03/31/syracuse-orange-ncaa-tournament-final-four-run-explained-in-stats-turnovers-forced/2040047/|03/31/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/31/florida-michigan-elite-eight-ncaa-south-regional-final/2038849/|03/31/2013|0
http://www.bloomberg.com/news/2013-03-29/banks-win-dismissal-of-substantial-portion-of-libor-sui.html|03/31/2013|0
http://www.usatoday.com/story/tech/2013/03/31/windows-8-iconia-surface-pro-yoga-13-tablet-laptop/2028247/|03/31/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/03/31/alternative-minimum-tax-explainer/2026469/|03/31/2013|-1
http://www.cnbc.com/id/100604972|03/31/2013|0
http://www.usatoday.com/story/tech/2013/03/31/virtual-reality-goggles-and-all-attempts-return/2037255/|03/31/2013|1
http://www.usatoday.com/story/news/world/2013/03/31/north-korea-nukes/2039783/|03/31/2013|0
http://www.usatoday.com/story/sports/ncaaw/2013/03/31/griners-college-career-ends-as-louisville-stuns-baylor/2041005/|03/31/2013|0
http://www.usatoday.com/story/news/politics/2013/03/31/internet-sales-tax-congress-blunt/2034847/|03/31/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/03/31/tournament-michigan-wolverines-florida-gators-elite-eight/2040111/|03/31/2013|1
http://www.cnbc.com/id/100598225|03/31/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/03/31/bracket-briefing-the-big-flop-big-ten-in-danger-of-zero-final-four-teams-michigan-florida-duke-louisville/2039633/|03/31/2013|1
http://www.usatoday.com/story/gameon/2013/03/31/robert-griffin-iii-advice-from-barack-obama-redskins/2040987/|03/31/2013|1
http://www.cnbc.com/id/100604795|03/31/2013|1
http://www.usatoday.com/story/life/movies/2013/03/31/box-office-gi-joe/2039827/|03/31/2013|1
http://www.usatoday.com/story/gameon/2013/03/31/florida-michigan-2013-ncaa-tournament-fan-photo/2040389/|03/31/2013|0
http://www.usatoday.com/story/money/business/2013/03/31/phone-companies-seek-to-end-landline-service/2038743/|03/31/2013|1
http://www.cnbc.com/id/100604790|03/31/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/30/wichita-state-shockers-beat-ohio-state-buckeyes-west-regional-final-four/2038913/|03/31/2013|-1
http://www.usatoday.com/story/sports/ncaaf/bigeast/2013/03/31/kevin-ware-leg-injury-louisville-cardinals-joe-theismann-duke-blue-devils-final-four/2041143/|03/31/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/03/31/odd-state-tax-laws/1951911/|03/31/2013|0
http://www.usatoday.com/story/news/politics/2013/03/30/aclu-iowa-voter-registration/2038379/|03/30/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=HPY|03/30/2013|0
http://www.usatoday.com/story/tech/personal/2013/03/30/world-backup-day/2028625/|03/30/2013|1
http://www.usatoday.com/story/money/columnist/kay/2013/03/30/at-work-a-little-good-news/2037311/|03/30/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/30/east-region-final-marquette-basketball-vander-blue/2036299/|03/30/2013|1
http://www.usatoday.com/story/news/nation/2013/03/30/new-york-gun-law-forms/2036327/|03/30/2013|0
http://www.usatoday.com/story/tech/2013/03/30/arianna-huffington-sheryl-sandberg-facebook-lean-in/2028269/|03/30/2013|1
http://www.cnbc.com/id/100604319|03/30/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/30/south-region-semifinal-florida-gulf-coast-florida-dunk-city/2037099/|03/30/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/29/did-bill-selfs-crucial-error-cost-kansas-an-elite-eight-trip/2037387/|03/30/2013|-1
http://www.usatoday.com/story/gameon/2013/03/30/president-obama-washington-dc-verizon-center-ncaa-tournament-bracket-syracuse-marquette/2038831/|03/30/2013|0
http://www.usatoday.com/story/money/markets/2013/03/30/resurgent-dollar-could-hurt-sp-500-earnings/2038173/|03/30/2013|1
http://www.cnbc.com/id/100604350|03/30/2013|-1
http://www.usatoday.com/story/gameon/2013/03/30/michigan-state-fans-burn-couches-east-lansing-duke-sweet-16/2038071/|03/30/2013|0
http://www.cnbc.com/id/100598059|03/30/2013|1
http://www.rttnews.com/2086024/fda-approves-j-j-new-diabetes-drug-invokana-or-canagliflozin.aspx|03/30/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/03/30/tax-friendly-states-personal-corporate-income-taxes/2035723/|03/30/2013|-1
http://www.usatoday.com/story/tech/columnist/2013/03/30/truong-office-gadgets-wifi-karma-alfred/2028671/|03/30/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/30/michigan-wolverines-mitch-mcgary/2039011/|03/30/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SBAC.O|03/30/2013|0
http://www.usatoday.com/story/gameon/2013/03/30/marquette-junior-cadougan-fall-cj-fair-syracuse-elite-eight/2038919/|03/30/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/30/coach-bonus-gregg-marshall-thad-matta/2038811/|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/29/bracket-briefing-will-florida-anger-a-nation-by-ousting-darling-fgcu/2035715/|03/30/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NBD.TO|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/30/east-regional-marquette-golden-eagles-syracuse-orange-ncaa-tournament/2036447/|03/30/2013|1
http://www.cnbc.com/id/100603822|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/30/syracuse-orange-beat-marquette-east-regional-final-four/2038905/|03/30/2013|-1
http://www.usatoday.com/picture-gallery/sports/ncaab/2013/03/30/the-best-ncaa-tournament-photos-in-the-elite-eight/2038571/|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/30/march-madness-slate-ncaa-tournament-tv-schedule-for-elite-eight/2038171/|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/30/cinderella-watch-handing-out-awards-to-tourney-darlings/2038381/|03/30/2013|-1
http://www.cnbc.com/id/100578929|03/30/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/30/ncaa-tournament-west-regional-ohio-state-buckeyes-wichita-state-shockers/2036421/|03/30/2013|0
http://www.bloomberg.com/news/2013-03-29/dell-s-declining-sales-show-urgency-of-silver-lake-buyout.html|03/30/2013|0
http://www.bloomberg.com/news/2013-03-30/asian-currencies-have-best-week-in-two-months-on-recovery-signs.html|03/30/2013|0
http://www.usatoday.com/story/news/nation/2013/03/30/fifth-graders-conspiracy-kill/2037871/|03/30/2013|0
http://www.usatoday.com/story/sports/golf/2013/03/30/rory-mcilroy-valero-texas-open/2038461/|03/30/2013|1
http://www.cnbc.com/id/100604179|03/30/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ROR.L|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/29/south-region-semifinal-kansas-jayhawks-michigan-wolverines/2037085/|03/30/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/30/duke-louisville-midwest-regional-final-indianapolis/2038955/|03/30/2013|-1
http://www.usatoday.com/story/sports/nhl/ducks/2013/03/29/anaheim-ducks-chicago-blackhawks-sheldon-souray-jonas-hiller/2037451/|03/30/2013|0
http://www.usatoday.com/story/sports/columnist/lopresti/2013/03/30/steve-alford-ucla-coach-pressure/2038625/|03/30/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/29/7-ways-to-turn-250000-into-retirement-income|03/29/2013|1
http://www.bloomberg.com/news/2013-03-29/holmes-s-plea-offer-in-theater-shooting-rejected.html|03/29/2013|0
http://money.cnn.com/2013/03/29/news/companies/same-sex-marriage-companies/|03/29/2013|1
http://www.usatoday.com/story/tech/columnist/komando/2013/03/29/best-smartphones-htc-iphone-5/2018259/|03/29/2013|1
http://www.bloomberg.com/news/2013-03-29/syracuse-beats-indiana-marquette-ohio-state-wichita-state-win.html|03/29/2013|1
http://www.bloomberg.com/news/2013-03-29/asian-shares-outside-japan-gain-this-week-on-u-s-economic-data.html|03/29/2013|0
http://www.usatoday.com/story/tech/2013/03/29/five-things-t-mobile-iphone-blackberry-yahoo/2035695/|03/29/2013|1
http://money.cnn.com/2013/03/29/news/economy/personal-income-spending/|03/29/2013|-1
http://www.usatoday.com/story/tech/2013/03/29/dell-opens-window-on-efforts-to-sell-company/2037277/|03/29/2013|1
http://www.usatoday.com/story/sports/golf/2013/03/29/rory-mcilroy-shell-houston-open-masters-tuneup/2035503/|03/29/2013|-1
http://www.usatoday.com/story/news/politics/2013/03/29/alaska-congressman-migrant-slur/2030259/|03/29/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/28/ncaa-tournament-march-madness-arsalan-kazemi-oregon-iran/2021581/|03/29/2013|1
http://www.usatoday.com/story/money/business/2013/03/29/feb-state-unemployment-rates/2034439/|03/29/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/28/west-regional-arizona-wildcats-ohio-state-buckeyes/2029599/|03/29/2013|0
http://www.usatoday.com/story/news/nation/2013/03/29/marines-women-combat-training/2036501/|03/29/2013|-1
http://www.usatoday.com/story/life/2013/03/26/cinderella-broadway-review/1957655/|03/29/2013|1
http://www.usatoday.com/picture-gallery/sports/ncaab/2013/03/29/ncaa-tournament-coaches-vs-referees/2022723/|03/29/2013|1
http://www.cnbc.com/id/100599666|03/29/2013|1
http://www.usatoday.com/story/life/movies/2013/03/28/movie-forum-the-host-the-place-beyond-the-pines/2027925/|03/29/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/29/east-regional-syracuse-orange-indiana-hoosiers/2029583/|03/29/2013|0
http://www.bloomberg.com/news/2013-03-28/gs-yuasa-crisis-deepens-as-mitsubishi-car-battery-catches-fire.html|03/29/2013|-1
http://www.usatoday.com/picture-gallery/news/nation/2013/03/29/top-15-invasive-pests/2036767/|03/29/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/28/bracket-briefing-your-guide-to-the-sweet-16-madness/2028475/|03/29/2013|1
http://www.cnbc.com/id/100592912|03/29/2013|1
http://www.usatoday.com/story/todayinthesky/2013/03/29/boeing-787-woes-delay-uniteds-denver-tokyo-route--again/2036889/|03/29/2013|1
http://www.cnbc.com/id/100602877|03/29/2013|0
http://www.rttnews.com/2085868/5n-plus-reports-q4-loss-of-212-mln.aspx|03/29/2013|0
http://www.usatoday.com/story/travel/flights/2013/03/28/boeing-dreamliner-tests/2027605/|03/29/2013|0
http://www.rttnews.com/2086001/wwe-appoints-gerrit-meier-as-evp-international.aspx|03/29/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/29/bracket-briefing-why-the-better-team-doesnt-always-win-in-the-ncaa-tournament/2030263/|03/29/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/28/east-region-semifinal-miami-hurricanes-marquette-golden-eagles/2029513/|03/29/2013|-1
http://www.usatoday.com/story/news/nation/2013/03/29/arkansas-oil-pipeline-rupture/2037039/|03/29/2013|0
http://www.usatoday.com/story/todayinthesky/2013/03/29/united-ceo-mergers-higher-fares-stabilize-industry/2034517/|03/29/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/29/how-to-add-real-diversity-to-your-portfolio|03/29/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/29/tournament-ohio-state-buckeyes-laquinton-ross/2036357/|03/29/2013|-1
http://money.cnn.com/2013/03/29/technology/fortune-brainstorm-podcast-lena-dunham.fortune/|03/29/2013|1
http://www.cnbc.com/id/100588740|03/29/2013|1
http://www.rttnews.com/2085989/freeport-mcmoran-completes-acquisition-of-kokkola-cobalt-refinery.aspx|03/29/2013|0
http://www.rttnews.com/2085928/u-s-personal-income-rebounds-more-than-expected-in-february.aspx|03/29/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/29/west-regional-la-salle-explorers-wichita-state-shockers/2029613/|03/29/2013|0
http://www.usatoday.com/story/tech/2013/03/28/connect2compete-digital-divide-underprivileged-cheap-interent-access/2029565/|03/29/2013|0
http://money.cnn.com/2013/03/29/technology/sprint-softbank-huawei/|03/29/2013|0
http://www.usatoday.com/story/life/people/2013/03/29/jennifer-lopez-loses-india-gig-diva-demands/2030535/|03/29/2013|0
http://www.usatoday.com/story/tech/2013/03/29/distributed-denial-of-service-ddos-us-banks-hacked-spamhaus/2036551/|03/29/2013|-1
http://www.usatoday.com/story/life/tv/2013/03/29/dwts-mark-ballas/2036105/|03/29/2013|1
http://www.usatoday.com/sports/ncaab/game/boxscore/l.ncaa.org.mbasket-2012-e.67320/|03/28/2013|-1
http://buzz.money.cnn.com/2013/03/28/market-winners-losers/|03/28/2013|-1
http://www.bloomberg.com/news/2013-03-28/breuer-returning-to-covington-after-four-years-at-justice.html|03/28/2013|0
http://www.bloomberg.com/news/2013-03-28/poland-s-lot-leases-airbus-a330-in-waiting-for-boeing-787-return.html|03/28/2013|0
http://www.bloomberg.com/news/2013-03-28/flaherty-said-to-get-carney-replacement-list-next-week.html|03/28/2013|0
http://www.bloomberg.com/news/2013-03-28/corn-leads-grain-plunge-on-ample-stocks-commodities-at-close.html|03/28/2013|0
http://www.cnbc.com/id/100599247|03/28/2013|1
http://www.bloomberg.com/news/2013-03-28/taiwan-bonds-advance-before-rate-decision-amid-europe-concerns.html|03/28/2013|0
http://www.usatoday.com/story/gameon/2013/03/27/miami-dolphins-new-logo/2025861/|03/28/2013|-1
http://www.bloomberg.com/news/2013-03-28/m-a-stumbles-as-march-deal-drought-overshadows-iconic-takeovers.html|03/28/2013|-1
http://www.bloomberg.com/news/2013-03-28/wheat-rises-gold-set-for-quarterly-loss-commodities-at-close.html|03/28/2013|0
http://www.bloomberg.com/news/2013-03-28/metropcs-rises-as-t-mobile-deal-rejected-by-advisory-firm.html|03/28/2013|1
http://www.bloomberg.com/news/2013-03-28/cypriot-banks-open-doors-after-two-weeks-as-customers-hunt-cash.html|03/28/2013|-1
http://www.usatoday.com/story/news/nation/2013/03/28/cdc-anti-smoking-ads/2018121/|03/28/2013|-1
http://www.cnbc.com/id/100600897|03/28/2013|0
http://money.cnn.com/2013/03/28/technology/mobile/samsung-galaxy-s4-preorder-att/|03/28/2013|-1
http://money.cnn.com/2013/03/28/technology/mobile/blackberry-earnings/|03/28/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WIN.O|03/28/2013|0
http://www.cnbc.com/id/100599890|03/28/2013|1
http://www.cnbc.com/id/100602182|03/28/2013|-1
http://www.cnbc.com/id/100601195|03/28/2013|-1
http://www.usatoday.com/story/tech/personal/2013/03/28/samsung-galaxy-pre-orders/2028627/|03/28/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MS.N|03/28/2013|0
http://www.usatoday.com/story/news/world/2013/03/28/harroun-al-qaeda-syria-soldier/2029333/|03/28/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/28/former-syracuse-assistant-bernie-fine-to-sue-espn/2029469/|03/28/2013|0
http://www.cnbc.com/id/100598210|03/28/2013|1
http://www.bloomberg.com/news/2013-03-28/latecoere-plans-dual-supply-sites-on-tunisian-disruption.html|03/28/2013|0
http://www.cnbc.com/id/100601988|03/28/2013|-1
http://www.bloomberg.com/news/2013-03-28/biogen-gains-u-s-approval-to-sell-its-first-pill-for-ms.html|03/28/2013|1
http://www.cnbc.com/id/100601098|03/28/2013|1
http://www.bloomberg.com/news/2013-03-28/patton-boggs-gibson-susman-godfrey-business-of-law.html|03/28/2013|0
http://www.bloomberg.com/news/2013-03-28/wells-fargo-beats-rivals-to-oil-boom-deposits-study-says.html|03/28/2013|0
http://www.cnbc.com/id/100599778|03/28/2013|0
http://www.cnbc.com/id/100599314|03/28/2013|-1
http://www.bloomberg.com/news/2013-03-28/eu-bonus-rules-aussie-bank-rate-wal-mart-compliance.html|03/28/2013|-1
http://money.cnn.com/2013/03/28/investing/premarkets/|03/28/2013|0
http://www.usatoday.com/story/gameon/2013/03/28/ncaa-tournament-miami-jim-larranaga-george-mason-bon-jovi/2029477/|03/28/2013|0
http://www.cnbc.com/id/100601291|03/28/2013|1
http://www.usatoday.com/story/sports/nfl/vikings/2013/03/28/new-uniforms-draft-april-25/2029235/|03/28/2013|1
http://www.usatoday.com/story/life/tv/2013/03/28/rollings-stone-walking-dead/2028111/|03/28/2013|1
http://www.cnbc.com/id/100600809|03/28/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SONS.O|03/28/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/28/ncaa-tournament-tickets-basketball-regional/2026293/|03/28/2013|-1
http://www.rttnews.com/2085522/gamestop-q4-profit-jumps-49-sees-fy13-earnings-below-view.aspx|03/28/2013|0
http://www.usatoday.com/story/sports/columnist/brennan/2013/03/27/tiger-woods-no-1-masters-nike-ad/2026527/|03/28/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TMUS.N|03/28/2013|1
http://www.usatoday.com/story/money/business/2013/03/28/departing-conocophillips-ceo-got-over-260-million-in-2012/2028085/|03/28/2013|0
http://www.cnbc.com/id/100600949|03/28/2013|0
http://www.usatoday.com/story/tech/2013/03/28/blackberry-earnings-fourth-quarter/2027313/|03/28/2013|1
http://www.rttnews.com/2085434/accenture-q2-profit-beats-view-names-david-rowland-new-cfo.aspx|03/28/2013|0
http://www.bloomberg.com/news/2013-03-27/ericsson-said-to-discuss-buying-tv-software-unit-from-microsoft.html|03/27/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/27/yahoos-teen-millionaire-not-so-unusual|03/27/2013|1
http://www.cnbc.com/id/100595854|03/27/2013|0
http://www.bloomberg.com/news/2013-03-27/economists-confounded-as-basci-rates-go-symmetric-turkey-credit.html|03/27/2013|-1
http://www.bloomberg.com/news/2013-03-27/how-the-atm-revolutionized-the-banking-business.html|03/27/2013|1
http://www.usatoday.com/story/sports/golf/2013/03/27/rory-mcilroy-shell-houston-open-looks-ahead-to-masters/2026251/|03/27/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/27/former-gmu-coach-jim-larranaga-returns-to-dc-with-upstart-miami-team/2026367/|03/27/2013|1
http://www.bloomberg.com/news/2013-03-27/obama-appointee-is-first-woman-head-of-the-secret-service.html|03/27/2013|0
http://www.usatoday.com/story/life/music/2013/03/27/carly-rae-jepsen-collaborates-with-fans-idol/2024365/|03/27/2013|1
http://www.bloomberg.com/news/2013-03-27/new-york-city-paying-less-with-highest-health-cost-muni-credit.html|03/27/2013|0
http://www.bloomberg.com/news/2013-03-27/drinker-biddle-duane-morris-dla-piper-business-of-law.html|03/27/2013|0
http://www.cnbc.com/id/100598339|03/27/2013|-1
http://www.cnbc.com/id/100598080|03/27/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALBK.I|03/27/2013|0
http://www.usatoday.com/picture-gallery/travel/cruises/2013/03/26/photos-inaugural-cruise-on-vantages-river-splendor/1996811/|03/27/2013|1
http://www.cnbc.com/id/100595250|03/27/2013|1
http://www.usatoday.com/story/news/nation/2013/03/27/disney-small-world-ride/2025273/|03/27/2013|-1
http://www.usatoday.com/story/tech/personal/2013/03/27/questions-answers-tmobile/2023997/|03/27/2013|1
http://www.usatoday.com/story/sports/golf/2013/03/26/nike-tiger-woods-ad-too-edgy/2023163/|03/27/2013|-1
http://www.rttnews.com/2084178/biofuel-energy-to-explore-strategic-alternatives.aspx|03/27/2013|0
http://www.usatoday.com/story/sports/ncaab/tourney/2013/03/27/florida-gulf-coast-fgcu-eagles-ncaa-tournament-march-madness/2023451/|03/27/2013|1
http://www.cnbc.com/id/100597457|03/27/2013|-1
http://www.cnbc.com/id/100595762|03/27/2013|-1
http://www.bloomberg.com/news/2013-03-27/ubs-ascends-g-3-bond-ranks-on-contacts-with-rich-china-credit.html|03/27/2013|1
http://www.cnbc.com/id/100596510|03/27/2013|0
http://money.cnn.com/2013/03/27/investing/stocks-markets/|03/27/2013|0
http://www.cnbc.com/id/100598470|03/27/2013|-1
http://www.cnbc.com/id/100596668|03/27/2013|0
http://www.cnbc.com/id/100597992|03/27/2013|1
http://www.cnbc.com/id/100593228|03/27/2013|1
http://www.usatoday.com/story/sports/nba/kings/2013/03/27/sacramento-council-approves-arena-deal-sacramento-kings/2024695/|03/27/2013|0
http://www.bloomberg.com/news/2013-03-27/isda-probe-too-big-to-fail-basel-risk-plan-compliance.html|03/27/2013|0
