http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/25/2013|-1
http://money.cnn.com/investing/|08/25/2013|0
http://money.cnn.com/magazines/fortune/investing|08/25/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/25/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/25/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/25/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/25/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/25/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/25/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/25/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/25/2013|0
http://money.usnews.com/funds/investing-insights|08/25/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/25/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/25/2013|0
http://www.marketwatch.com/investing/research-tools|08/25/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/25/2013|-1
http://www.cnbc.com/id/15839069|08/25/2013|0
http://www.marketwatch.com/investing/stocks|08/25/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/25/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/25/2013|1
http://www.marketwatch.com/investing/etf|08/25/2013|-1
http://www.marketwatch.com/getting-started/hedge-funds|08/25/2013|1
http://www.marketwatch.com/investing/bonds|08/25/2013|0
http://www.marketwatch.com/Investing|08/25/2013|0
http://www.cnbc.com/id/32387570|08/25/2013|1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/25/2013|-1
http://www.marketwatch.com/getting-started/options|08/25/2013|1
http://www.cnbc.com/id/101219053|08/25/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/25/2013|1
http://www.marketwatch.com/investing/commodities|08/25/2013|0
http://www.marketwatch.com/investing/index/dxy|08/25/2013|0
http://www.cnbc.com/id/15838459|08/25/2013|0
http://www.cnbc.com/id/101117782|08/25/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/25/2013|0
http://www.cnbc.com/id/43313583|08/25/2013|0
http://www.cnbc.com/id/101114651|08/25/2013|1
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/25/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/25/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/25/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/25/2013|-1
http://www.marketwatch.com/|08/25/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/25/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/25/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/25/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/25/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/25/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/25/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/24/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/24/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/24/2013|-1
http://money.cnn.com/investing/|08/24/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/24/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/24/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/24/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/24/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/24/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/24/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/24/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/24/2013|1
http://money.usnews.com/funds/investing-insights|08/24/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/24/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/24/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/24/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/24/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/24/2013|1
http://www.marketwatch.com/investing/research-tools|08/24/2013|0
http://www.cnbc.com/id/46786871|08/24/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/24/2013|1
http://www.cnbc.com/id/15839069|08/24/2013|0
http://www.marketwatch.com/investing/bonds|08/24/2013|0
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/24/2013|-1
http://www.marketwatch.com/investing/stocks|08/24/2013|1
http://www.marketwatch.com/investing/etf|08/24/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/24/2013|1
http://www.cnbc.com/id/32387570|08/24/2013|1
http://www.cnbc.com/id/101219053|08/24/2013|1
http://www.marketwatch.com/Investing|08/24/2013|0
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/24/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|08/24/2013|1
http://www.marketwatch.com/getting-started/options|08/24/2013|1
http://www.cnbc.com/id/15838459|08/24/2013|0
http://www.marketwatch.com/investing/commodities|08/24/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/24/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/24/2013|1
http://www.cnbc.com/id/43313583|08/24/2013|0
http://www.marketwatch.com/investing/index/dxy|08/24/2013|1
http://www.cnbc.com/id/101117782|08/24/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/24/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/24/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/24/2013|-1
http://www.marketwatch.com/|08/24/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/24/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/24/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/24/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/24/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/24/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/24/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/23/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/23/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/23/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/23/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/23/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/23/2013|-1
http://money.cnn.com/investing/|08/23/2013|0
http://www.usatoday.com/money/columnist/waggon/index|08/23/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/23/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/23/2013|1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/23/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/23/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/23/2013|-1
http://www.marketwatch.com/investing/research-tools|08/23/2013|0
http://www.cnbc.com/id/46786871|08/23/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/23/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/23/2013|-1
http://money.usnews.com/funds/investing-insights|08/23/2013|1
http://www.cnbc.com/id/15839069|08/23/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/23/2013|-1
http://www.marketwatch.com/investing/stocks|08/23/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/23/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/23/2013|1
http://www.marketwatch.com/investing/etf|08/23/2013|-1
http://www.marketwatch.com/Investing|08/23/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/23/2013|1
http://www.marketwatch.com/investing/bonds|08/23/2013|0
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/23/2013|-1
http://www.cnbc.com/id/32387570|08/23/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|08/23/2013|1
http://www.marketwatch.com/getting-started/options|08/23/2013|1
http://www.cnbc.com/id/101219053|08/23/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/23/2013|1
http://www.marketwatch.com/investing/commodities|08/23/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/23/2013|-1
http://www.marketwatch.com/investing/index/dxy|08/23/2013|1
http://www.cnbc.com/id/15838459|08/23/2013|0
http://www.cnbc.com/id/43313583|08/23/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/23/2013|1
http://www.cnbc.com/id/101117782|08/23/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/23/2013|-1
http://www.bloomberg.com/news/stocks/|08/23/2013|0
http://www.marketwatch.com/|08/23/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/23/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/23/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/23/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/23/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/23/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/23/2013|-1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/23/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/22/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/22/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/22/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/22/2013|-1
http://money.cnn.com/investing/|08/22/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/22/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/22/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/22/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/22/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/22/2013|-1
http://www.cnbc.com/id/46786871|08/22/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/22/2013|-1
http://money.usnews.com/funds/investing-insights|08/22/2013|1
http://www.cnbc.com/id/15839069|08/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/22/2013|0
http://www.marketwatch.com/investing/research-tools|08/22/2013|0
http://www.marketwatch.com/investing/stocks|08/22/2013|1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/22/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/22/2013|1
http://www.marketwatch.com/investing/etf|08/22/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/22/2013|1
http://www.marketwatch.com/getting-started/options|08/22/2013|1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/22/2013|-1
http://www.marketwatch.com/Investing|08/22/2013|0
http://www.marketwatch.com/investing/bonds|08/22/2013|0
http://www.marketwatch.com/getting-started/hedge-funds|08/22/2013|1
http://www.cnbc.com/id/32387570|08/22/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/22/2013|1
http://www.cnbc.com/id/101219053|08/22/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/22/2013|0
http://www.marketwatch.com/investing/commodities|08/22/2013|0
http://www.cnbc.com/id/15838459|08/22/2013|0
http://www.marketwatch.com/investing/index/dxy|08/22/2013|1
http://www.cnbc.com/id/43313583|08/22/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/22/2013|1
http://www.cnbc.com/id/101117782|08/22/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/22/2013|-1
http://www.bloomberg.com/news/stocks/|08/22/2013|0
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/22/2013|-1
http://www.marketwatch.com/|08/22/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/22/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/22/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/22/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/22/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/22/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/22/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/21/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/21/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/21/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/21/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/21/2013|-1
http://money.cnn.com/investing/|08/21/2013|0
http://www.usatoday.com/money/columnist/waggon/index|08/21/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/21/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/21/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/21/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/21/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/21/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/21/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/21/2013|1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/21/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/21/2013|-1
http://money.usnews.com/funds/investing-insights|08/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/21/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/21/2013|1
http://www.cnbc.com/id/46786871|08/21/2013|0
http://www.marketwatch.com/investing/research-tools|08/21/2013|1
