http://online.wsj.com/news/articles/SB10001424127887324432004578301713297799962|02/13/2013|-1
http://www.bloomberg.com/news/2013-02-13/rackspace-drops-most-since-2008-as-sales-trail-analyst-estimates.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/ex-bear-stearns-arm-said-to-seek-more-time-to-invest-fund.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/fidelity-sees-japan-investing-program-reaching-268-billion-goal.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/hwang-dbs-said-to-ask-goldman-sachs-for-advice-on-sale.html|02/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432004578302561311593782|02/13/2013|0
http://www.bloomberg.com/news/2013-02-12/macquarie-hires-hartt-in-canada-to-consult-for-investment-bank.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/billionaire-hughes-chasing-blackstone-as-u-s-rental-king.html|02/13/2013|1
http://www.bloomberg.com/news/2013-02-13/ackman-like-activism-spurs-agrium-snc-rallies-corporate-canada.html|02/13/2013|1
http://www.cnbc.com/id/100458723|02/13/2013|-1
http://www.bloomberg.com/news/2013-02-13/slim-said-to-seek-conditions-for-supporting-kpn-stock-sale-1-.html|02/13/2013|-1
http://www.bloomberg.com/news/2013-02-13/oaktree-said-to-seek-3-billion-for-new-distressed-fund.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/ubs-s-acacia-cdo-with-s-p-s-safest-grade-stung-midwest-investors.html|02/13/2013|0
http://www.cnbc.com/id/100458617|02/13/2013|-1
http://www.marketwatch.com/investing/future/tuh4/historical|02/13/2013|0
http://www.cnbc.com/id/100454558|02/13/2013|1
http://www.cnbc.com/id/100456916|02/13/2013|0
http://www.marketwatch.com/investing/stock/nbk/profile|02/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887323478004578302120330630876|02/13/2013|1
http://www.marketwatch.com/story/newfield-exploration-announces-production-guidance-and-capital-investment-plans-for-2013-15-2013-02-13|02/13/2013|0
http://www.marketwatch.com/story/invisage-secures-series-d-venture-funding-2013-02-13|02/13/2013|1
http://www.marketwatch.com/story/guggenheim-investments-launches-currencysharesr-singapore-dollar-trust-2013-02-13|02/13/2013|1
http://www.marketwatch.com/story/fidus-investment-corporation-schedules-fourth-quarter-and-year-end-2012-earnings-release-and-conference-call-2013-02-13|02/13/2013|0
http://www.marketwatch.com/story/when-life-insurance-guarantees-dont-add-up-2013-02-13|02/13/2013|-1
http://www.marketwatch.com/story/savvy-shoppers-make-savvy-investors-2013-02-13|02/13/2013|-1
http://www.marketwatch.com/story/boise-inc-announces-investments-in-its-packaging-converting-operations-2013-02-13|02/13/2013|0
http://www.marketwatch.com/story/watch-for-these-8-signs-of-speculation-2013-02-13|02/13/2013|-1
http://www.marketwatch.com/story/nowhere-to-go-but-down-2013-02-13|02/13/2013|1
http://www.marketwatch.com/story/could-amazon-run-central-banks-out-of-business-2013-02-13|02/13/2013|-1
http://www.cnbc.com/id/100454741|02/13/2013|0
http://www.marketwatch.com/story/india-oil-and-gas-strategic-analysis-and-outlook-to-2025-supply-demand-infrastructure-investment-and-market-shares-2013-02-13|02/13/2013|0
http://money.cnn.com/2013/02/13/retirement/savings-plan.moneymag/|02/13/2013|-1
http://money.cnn.com/2013/02/13/news/economy/jack-lew-confirmation/|02/13/2013|-1
http://money.cnn.com/2013/02/13/investing/pimco-currency-etf/|02/13/2013|0
http://money.cnn.com/2013/02/13/investing/stocks-correction/|02/13/2013|0
http://money.cnn.com/2013/02/13/investing/carnival-stock/|02/13/2013|-1
http://money.cnn.com/2013/02/13/investing/stocks-markets/|02/13/2013|1
http://buzz.money.cnn.com/2013/02/12/apple-cash/|02/12/2013|-1
http://money.cnn.com/2013/02/12/news/companies/barclays-job-cuts/|02/12/2013|0
http://www.bloomberg.com/news/2013-02-12/hedge-fund-investors-are-sure-losers-in-herbalife-fight.html|02/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324196204578300423401035896|02/12/2013|0
http://www.bloomberg.com/news/2013-02-11/norway-s-wealth-fund-makes-first-u-s-real-estate-purchase.html|02/12/2013|1
http://www.bloomberg.com/news/2013-02-12/trash-talk-haunts-barclays-traders-in-manipulation-probe.html|02/12/2013|-1
http://www.bloomberg.com/news/2013-02-12/barclays-pays-annual-bonuses-of-84-439-to-investment-bankers.html|02/12/2013|0
http://www.bloomberg.com/news/2013-02-12/sac-is-said-to-reopen-as-redemption-deadline-approaches.html|02/12/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/12/understand-your-rollover-options|02/12/2013|-1
http://www.bloomberg.com/news/2013-02-11/malone-s-telenet-unit-plans-to-return-1-3-billion-to-investors.html|02/12/2013|0
http://www.bloomberg.com/news/2013-02-12/u-s-stock-index-futures-drop-before-state-of-the-union.html|02/12/2013|-1
http://www.bloomberg.com/news/2013-02-12/heathrow-airport-looks-to-spend-4-7-billion-in-5-years-to-2019.html|02/12/2013|0
http://www.bloomberg.com/news/2013-02-11/george-frazer-dividend-focused-canada-fund-manager-dies-at-86.html|02/12/2013|0
http://money.usnews.com/money/blogs/the-best-life/2013/02/12/rising-401k-balances-helping-retirements-recover|02/12/2013|1
http://buzz.money.cnn.com/2013/02/12/fossil-stock/|02/12/2013|-1
http://www.bloomberg.com/news/2013-02-12/international-investors-increase-net-bets-against-chilean-peso.html|02/12/2013|1
http://www.bloomberg.com/news/2013-02-11/google-eroded-by-yandex-to-almaz-on-map-skills-russia-ov.html|02/12/2013|1
http://www.bloomberg.com/news/2013-02-12/bridgewater-bets-on-stocks-as-cash-moves-into-market.html|02/12/2013|-1
http://www.bloomberg.com/news/2013-02-12/blackstone-said-to-add-executive-in-push-for-fund-stakes.html|02/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887323696404578300003403157358|02/12/2013|0
http://www.cnbc.com/id/100452775|02/12/2013|1
http://www.bloomberg.com/news/2013-02-12/buyout-boom-shakeout-seen-leaving-one-in-four-to-starve.html|02/12/2013|0
http://www.bloomberg.com/news/2013-02-12/wall-street-fading-as-emerging-market-banks-gain-share.html|02/12/2013|0
http://www.bloomberg.com/news/2013-02-12/funds-cite-cmbs-top-bet-after-subprime-gains-mortgages.html|02/12/2013|1
http://www.cnbc.com/id/100454924|02/12/2013|0
http://www.usatoday.com/story/money/business/2013/02/11/orange-county-register-hiring/1897035/|02/12/2013|-1
http://www.cnbc.com/id/100454255|02/12/2013|-1
http://www.marketwatch.com/investing/stock/xone/charts|02/12/2013|0
http://www.cnbc.com/id/100454771|02/12/2013|-1
http://www.cnbc.com/id/100453209|02/12/2013|-1
http://www.marketwatch.com/story/a-unique-investment-value-growth-2013-02-12|02/12/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323452204578289721356165706|02/12/2013|-1
http://www.cnbc.com/id/100439336|02/12/2013|1
http://www.marketwatch.com/investing/stock/urhn|02/12/2013|0
http://www.marketwatch.com/story/anthony-maniscalco-joins-new-business-in-blackstone-alternative-asset-management-to-buy-interests-in-hedge-funds-2013-02-12|02/12/2013|0
http://www.cnbc.com/id/100454360|02/12/2013|-1
http://www.marketwatch.com/story/picturing-your-retirement-plan-2013-02-12|02/12/2013|1
http://www.marketwatch.com/story/ge-sells-remaining-stake-in-nbcuniversal-joint-venture-and-related-assets-to-comcast-for-181b-2013-02-12|02/12/2013|1
http://www.marketwatch.com/story/apple-does-not-see-itself-as-a-hardware-company-2013-02-12|02/12/2013|0
http://www.cnbc.com/id/100452843|02/12/2013|0
http://www.marketwatch.com/story/buy-savings-bonds-with-your-tax-refund-2013-02-12|02/12/2013|1
http://www.marketwatch.com/story/an-overlooked-bear-market-strategy-2013-02-12|02/12/2013|-1
http://www.marketwatch.com/story/dollar-rises-with-yen-at-fresh-multiyear-lows-2013-02-12|02/12/2013|0
http://www.marketwatch.com/story/etf-investors-avoid-brazil-2013-02-12-124851138|02/12/2013|1
http://www.marketwatch.com/story/can-carbon-make-returns-sparkle-2013-02-12|02/12/2013|1
http://money.cnn.com/2013/02/12/investing/merger-acquisition/|02/12/2013|1
http://money.cnn.com/2013/02/12/investing/premarkets/|02/12/2013|0
http://money.cnn.com/2013/02/12/investing/stocks-markets/|02/12/2013|0
http://money.cnn.com/2013/02/12/news/economy/infrastructure-spending/|02/12/2013|-1
http://www.cnbc.com/id/100449587|02/11/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=CARB.NR|02/11/2013|1
http://www.marketwatch.com/game/mlc2013|02/11/2013|0
http://www.bloomberg.com/news/2013-02-11/investing-in-water-good-long-term-bet-goldman-head-says.html|02/11/2013|1
http://www.bloomberg.com/news/2013-02-11/barclays-mansour-investment-came-from-abu-dhabi-state-bbc-says.html|02/11/2013|-1
http://www.bloomberg.com/news/2013-02-10/ford-to-match-up-to-750-000-of-investments-by-dealers-in-stores.html|02/11/2013|1
http://buzz.money.cnn.com/2013/02/11/tesla-review/|02/11/2013|-1
http://www.bloomberg.com/news/2013-02-11/allstate-ceo-says-investing-in-long-bonds-not-worth-the-risk-.html|02/11/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/11/how-the-ellsberg-paradox-impacts-your-investing-strategy|02/11/2013|-1
http://www.bloomberg.com/news/2013-02-11/ahold-to-sell-60-percent-ica-stake-for-3-1-billion-to-hakon.html|02/11/2013|-1
http://money.usnews.com/funds/boston-common-international-fund/bcaix|02/11/2013|0
http://money.usnews.com/funds/presidential%C2%AE-managed-risk-2010-fund/pzaix|02/11/2013|0
http://www.bloomberg.com/news/2013-02-11/apache-cheapest-as-16-billion-in-deals-numbs-investors-energy.html|02/11/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/11/boomer-retirement-advice-to-kids-dont-do-what-i-did|02/11/2013|-1
http://www.bloomberg.com/news/2013-02-11/ethiopia-coaxes-investors-as-it-struggles-to-finance-growth-plan.html|02/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906004578292102181844088|02/11/2013|-1
http://www.cnbc.com/id/100450668|02/11/2013|1
http://www.cnbc.com/id/100443710|02/11/2013|-1
http://www.cnbc.com/id/100449560|02/11/2013|-1
http://www.marketwatch.com/investing/stock/agnc/insiders?pid=60209|02/11/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/02/11/gun-stocks-invest-control/1884991/|02/11/2013|1
http://www.cnbc.com/id/100446906|02/11/2013|-1
http://www.cnbc.com/id/100449924|02/11/2013|-1
http://www.cnbc.com/id/100450373|02/11/2013|1
http://www.marketwatch.com/story/retirement-investing-is-different-2013-02-11|02/11/2013|-1
http://www.cnbc.com/id/100450133|02/11/2013|0
http://www.cnbc.com/id/100449551|02/11/2013|-1
http://www.marketwatch.com/story/columbia-management-taps-industry-veteran-jeffrey-knight-to-lead-global-asset-allocation-team-2013-02-11|02/11/2013|0
http://www.marketwatch.com/story/italian-business-investment-initiative-hosts-inaugural-italy-meets-the-united-states-of-america-summit-in-new-york-2013-02-11|02/11/2013|1
http://www.marketwatch.com/story/putnam-investments-ranked-1-in-barronslipper-best-mutual-fund-families-report-2013-02-11|02/11/2013|0
http://www.cnbc.com/id/100449585|02/11/2013|0
http://www.cnbc.com/id/100449625|02/11/2013|-1
http://www.marketwatch.com/story/when-is-insurance-a-good-investment-2013-02-11|02/11/2013|-1
http://www.cnbc.com/id/100449895|02/11/2013|0
http://www.marketwatch.com/story/moduslink-announces-30-million-investment-agreement-with-steel-partners-holdings-lp-2013-02-11|02/11/2013|1
http://www.marketwatch.com/story/market-timing-doesnt-work-2013-02-11|02/11/2013|1
http://www.marketwatch.com/story/retirement-lifestyle-lowered-expectations-2013-02-11|02/11/2013|1
http://www.marketwatch.com/story/apples-cash-hoard-comes-into-focus-again-2013-02-11|02/11/2013|0
http://www.marketwatch.com/story/iwatch-may-help-apple-fly-through-500-2013-02-11|02/11/2013|1
http://www.cnbc.com/id/100416832|02/11/2013|0
http://www.marketwatch.com/story/hidden-costs-of-schwabs-free-etf-trades-2013-02-11|02/11/2013|-1
http://money.cnn.com/2013/02/11/pf/expert/retirement-advice.moneymag/|02/11/2013|1
http://www.marketwatch.com/story/how-to-trade-immigration-reform-2013-02-11|02/11/2013|1
http://money.cnn.com/2013/02/11/pf/expert/retirement-investing-portfolio.moneymag/|02/11/2013|-1
http://money.cnn.com/2013/02/11/pf/expert/retirement-saving-investing.moneymag/|02/11/2013|1
http://money.cnn.com/2013/02/11/pf/expert/retirement-withdrawals.moneymag/|02/11/2013|-1
http://money.cnn.com/2013/02/11/investing/premarkets/|02/11/2013|0
http://money.cnn.com/2013/02/11/investing/stocks-markets/|02/11/2013|1
http://money.cnn.com/2013/02/11/pf/expert/retirement-tax-plans.moneymag/|02/11/2013|1
http://www.reuters.com/finance/stocks/IMU.AX/key-developments/article/2690807|02/10/2013|0
http://www.cnbc.com/id/100448763|02/10/2013|0
http://www.reuters.com/finance/stocks/FFF.AX/key-developments/article/2690797|02/10/2013|0
http://online.wsj.com/news/articles/SB10001424127887323511804578296001971946098|02/10/2013|-1
http://realestate.money.cnn.com/profile/lauriesouza/|02/10/2013|1
http://www.bloomberg.com/news/2013-02-10/passport-picks-saudi-arabia-best-emerging-market-on-bets-to-open.html|02/10/2013|1
http://www.bloomberg.com/news/2013-02-10/gazprom-qatar-seek-joint-investments-after-opening-doha-office.html|02/10/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906004578290272098212876|02/10/2013|0
http://www.bloomberg.com/news/2013-02-10/no-need-for-trans-atlantic-trade-deal-to-be-an-ocean-away.html|02/10/2013|0
http://www.bloomberg.com/news/2013-02-10/dubai-shares-surge-to-3-year-high-on-property-economy-outlook.html?cmpid=wsdemand|02/10/2013|0
http://www.bloomberg.com/news/2013-02-10/elbit-2020-yield-drops-most-in-2-weeks-on-debt-proposal-report.html|02/10/2013|0
http://online.wsj.com/news/articles/SB10001424127887323696404578296203482978558|02/10/2013|1
http://online.wsj.com/news/articles/SB10001424127887324196204578296171274865646|02/10/2013|0
http://www.bloomberg.com/news/2013-02-10/s-p-granted-top-grades-to-doomed-lehman-cdo-as-downgrades-rose.html|02/10/2013|0
http://online.wsj.com/news/articles/SB10001424127887323926104578276470496660166|02/10/2013|0
http://www.bloomberg.com/news/2013-02-09/china-passes-u-s-to-become-the-world-s-biggest-trading-nation.html|02/10/2013|1
http://www.bloomberg.com/news/2013-02-08/netease-jumps-on-upgrade-as-ambow-sinks-china-overnight.html|02/10/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/02/10/facebook-stock-ipo-price/1884981/|02/10/2013|1
http://www.cnbc.com/id/100448885|02/10/2013|-1
http://www.usatoday.com/story/money/business/2013/02/09/pound-foolish/1899693/|02/10/2013|-1
http://www.marketwatch.com/investing/stock/amavf/financials|02/10/2013|0
http://www.marketwatch.com/investing/stock/amavf/analystestimates|02/10/2013|0
http://www.marketwatch.com/investing/stock/isil/insiders?pid=116342813|02/10/2013|0
http://www.cnbc.com/id/100448956|02/10/2013|0
http://www.cnbc.com/id/100446721|02/10/2013|-1
http://www.marketwatch.com/investing/index/djtrete?countrycode=xx|02/10/2013|0
http://www.cnbc.com/id/100449186|02/10/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323807004578286081311634940|02/10/2013|0
http://www.marketwatch.com/story/jennerex-announces-nature-medicine-publication-highlighting-randomized-overall-survival-benefit-of-lead-product-candidate-pexa-vec-jx-594-in-patients-with-advanced-hepatocellular-carcinoma-hcc-2013-02-10|02/10/2013|0
http://www.cnbc.com/id/100448960|02/10/2013|1
http://www.marketwatch.com/investing/stock/mcd/insiders?pid=77016334|02/10/2013|0
http://www.cnbc.com/id/100442881|02/10/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=BLDW.PK|02/10/2013|0
http://www.marketwatch.com/story/skylanderstm-franchise-reaches-more-than-1-billion-in-worldwide-retail-sales1-2013-02-10|02/10/2013|1
http://www.cnbc.com/id/100448986|02/10/2013|0
http://online.wsj.com/news/articles/SB10001424127887324880504578296122247181726|02/10/2013|-1
http://www.marketwatch.com/story/japan-asks-uae-to-renew-oil-rights-2013-02-10|02/10/2013|0
http://www.marketwatch.com/story/china-has-406-million-private-businesses-2013-02-10|02/10/2013|0
http://www.cnbc.com/id/100448660|02/10/2013|0
http://www.marketwatch.com/story/7-mutual-funds-to-ride-over-the-next-fiscal-cliff-2013-02-10|02/10/2013|0
http://www.marketwatch.com/story/obama-oks-storm-aid-as-northeast-digs-out-2013-02-10|02/10/2013|0
http://www.marketwatch.com/story/america-movil-seen-posting-moderate-growth-in-q4-2013-02-10|02/10/2013|0
http://www.cnbc.com/id/100448943|02/10/2013|1
http://www.marketwatch.com/story/us-2012-pork-exports-set-volume-sales-records-2013-02-10|02/10/2013|0
http://www.marketwatch.com/story/tax-rift-hardens-as-sequester-nears-2013-02-10|02/10/2013|0
http://www.cnbc.com/id/100448735|02/10/2013|1
http://www.marketwatch.com/story/mega-bloks-hot-wheelstm-construction-sets-unveiled-at-new-york-toy-fair-2013-02-10|02/10/2013|1
http://www.marketwatch.com/investing/stock/noc/profile|02/10/2013|0
http://money.cnn.com/2013/02/10/investing/japan-abe-monetary/|02/10/2013|0
http://money.cnn.com/2013/02/10/investing/stocks-lookahead/|02/10/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MUSE.PA|02/09/2013|0
http://money.cnn.com/quote/quote.html?symb=RIBS|02/09/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=BLKB.S|02/09/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=RSOL.OQ|02/09/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TOASO.IS|02/09/2013|0
http://www.bloomberg.com/news/2013-02-09/egyptian-court-orders-blocking-of-youtube-over-video-mena-says.html|02/09/2013|-1
http://www.bloomberg.com/news/2013-02-08/spain-s-outlook-kept-negative-at-two-levels-above-junk-by-fitch.html|02/09/2013|0
