http://online.wsj.com/news/articles/SB10001424052970203413304577088222885891962|12/11/2011|-1
http://www.marketwatch.com/story/sk-innovation-ulsan-plants-operating-normally-2011-12-11|12/11/2011|0
http://www.bloomberg.com/news/2011-12-11/china-s-fiscal-revenue-gains-10-6-in-november-finance-ministry-says.html|12/11/2011|0
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-12-11/stocks-during-presidential-election-years/51770758/1|12/11/2011|-1
http://www.usatoday.com/money/industries/retail/story/2011-12-11/hot-holiday-gifts/51818374/1|12/11/2011|1
http://www.bloomberg.com/news/2011-12-11/babylon-says-arab-world-brazil-to-boost-language-software-sales.html|12/11/2011|1
http://www.bloomberg.com/news/2011-12-11/putin-faces-nation-s-biggest-demonstration-as-russians-rally-1-.html|12/11/2011|0
http://www.marketwatch.com/story/bis-only-central-banks-can-stem-liquidity-crisis-2011-12-11|12/11/2011|0
http://www.bloomberg.com/news/2011-12-10/perrigo-joining-s-p-500-spurs-biggest-premium-israel-overnight.html|12/11/2011|0
http://www.marketwatch.com/investing/stock/rld/insiders?pid=75973216|12/11/2011|0
http://www.bloomberg.com/news/2011-12-11/china-india-pledge-pollution-cuts-in-biggest-move-on-climate.html|12/11/2011|-1
http://www.marketwatch.com/investing/stock/pii/insiders?pid=68581507|12/11/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=DDD|12/11/2011|1
http://www.marketwatch.com/story/stock-returns-minus-the-fear-1323455440280|12/11/2011|-1
http://www.bloomberg.com/news/2011-12-11/no-one-says-who-took-586-billion-in-fed-swaps-done-in-anonymity.html|12/11/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=ACGC.CA|12/10/2011|1
http://www.cnbc.com/id/100001100|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970203501304577088880005150246|12/10/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=PSDV.OQ|12/10/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=BLGGgi.F|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970203413304577088701464043644|12/10/2011|1
http://money.usnews.com/funds/etfs/rankings/flexible-portfolio-funds|12/10/2011|-1
http://www.marketwatch.com/investing/stock/oxf/insiders?pid=86312212|12/10/2011|0
http://www.bloomberg.com/news/2011-12-09/hewlett-packard-turning-webos-into-open-source-project-after-slow-adoption.html|12/10/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204903804577082433701895546|12/10/2011|1
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/bridgeway-aggressive-investors-1-fund/bragx/performance|12/10/2011|0
http://money.usnews.com/funds/mutual-funds/technology/fidelity-select-electronics-portfolio/fselx/holdings|12/10/2011|0
http://www.bloomberg.com/news/2011-12-09/gaga-is-a-tramp-kate-bush-gets-snowed-in-r-e-m-s-finest-cds.html|12/10/2011|1
http://www.bloomberg.com/news/2011-12-09/cameron-brings-britain-full-circle-from-heath-in-split-with-rest-of-europe.html|12/10/2011|-1
http://online.wsj.com/news/articles/SB10001424052970203413304577088701464043644|12/10/2011|1
http://www.bloomberg.com/news/2011-12-09/black-one-percenters-creepy-50s-shocking-abuse-jeremy-gerard.html|12/10/2011|1
http://www.bloomberg.com/news/2011-12-10/pfizer-s-failed-blood-cancer-drug-shows-benefits-in-study-of-new-patients.html|12/10/2011|0
http://www.bloomberg.com/news/2011-12-10/china-s-weakest-export-growth-since-2009-raises-odds-of-more-easing-by-wen.html|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970204903804577082742478740260|12/10/2011|1
http://online.wsj.com/news/articles/SB10001424052970204903804577082671773044262|12/10/2011|1
http://online.wsj.com/news/articles/SB10001424052970203935604577066060868965728|12/10/2011|-1
http://www.bloomberg.com/news/2011-12-09/john-hurt-s-krapp-the-antlers-sendak-s-schnozzola-trains-nyc-weekend.html|12/10/2011|1
http://www.marketwatch.com/investing/stock/oxf/insiders?pid=86312212|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970204770404577080570335788452|12/10/2011|1
http://www.bloomberg.com/news/2011-12-10/ex-u-s-amateur-athletic-union-leader-accused-of-child-sex-abuse-in-1980s.html|12/10/2011|0
http://www.marketwatch.com/investing/stock/xls/insiders?pid=103351553|12/10/2011|0
http://www.bloomberg.com/news/2011-12-09/at-t-hearings-begin-on-status-of-u-s-sprint-cases-on-t-mobile.html|12/10/2011|-1
http://money.usnews.com/funds/mutual-funds/world-allocation/gmo-benchmark-free-allocation-fund/gbmfx/holdings|12/10/2011|0
http://www.bloomberg.com/news/2011-12-09/swinton-s-bow-shooting-son-targets-hamster-le-carre-s-spies-rick-warner.html|12/10/2011|1
http://money.usnews.com/funds/etfs/rankings/flexible-portfolio-funds|12/10/2011|-1
http://online.wsj.com/news/articles/SB10001424052970203501304577088880005150246|12/10/2011|0
http://www.usatoday.com/money/perfi/bonds/story/2011-12-10/cnbc-muni-bonds/51746650/1|12/10/2011|0
http://www.bloomberg.com/news/2011-12-10/imf-gathers-funds-for-european-debt-crisis-as-u-s-stands-aside.html|12/10/2011|-1
http://www.bloomberg.com/news/2011-12-09/blind-horses-dogs-cheat-euthanizers-find-sweet-life-on-farm-commentary.html|12/10/2011|1
http://money.usnews.com/funds/search?family_name=T.%2520Rowe%2520Price&mutual_fund=on&etf=on|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970204319004577084601220056794|12/10/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=BLGGgi.F|12/10/2011|0
http://money.usnews.com/funds/mutual-funds/technology/fidelity-select-electronics-portfolio/fselx/holdings|12/10/2011|0
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/bridgeway-aggressive-investors-1-fund/bragx/performance|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970204319004577088633585675366|12/10/2011|-1
http://www.marketwatch.com/story/3-best-economy-cars-2011-12-08|12/10/2011|1
http://www.bloomberg.com/news/2011-12-09/hewlett-packard-turning-webos-into-open-source-project-after-slow-adoption.html|12/10/2011|-1
http://money.usnews.com/funds/search?family_name=USAA&mutual_fund=on&etf=on|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970204012004577073243721199560|12/10/2011|1
http://online.wsj.com/news/articles/SB10001424052970204903804577082433701895546|12/10/2011|1
http://www.bloomberg.com/news/2011-12-09/gsn-races-to-improve-prenatal-tests-for-genetic-conditions.html|12/10/2011|1
http://online.wsj.com/news/articles/SB10001424052970204903804577082712974562518|12/10/2011|1
http://online.wsj.com/news/articles/SB10001424052970204319004577086441475822300|12/10/2011|1
http://money.usnews.com/funds/jpmorgan-ex-g4-currency-strategies-fund/exgax|12/10/2011|0
http://www.usatoday.com/money/economy/story/2011-12-10/santa-getting-shorter-lists-in-this-economy/51746452/1|12/10/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=ACGC.CA|12/10/2011|1
http://www.usatoday.com/money/economy/story/2011-12-09/holiday-spending-christmas-recession/51766000/1|12/10/2011|-1
http://www.cnbc.com/id/100001100|12/10/2011|0
http://online.wsj.com/news/articles/SB10001424052970204826704577074501731476934|12/10/2011|1
http://www.bloomberg.com/news/2011-12-09/griffin-iii-is-favored-to-become-baylor-university-s-first-heisman-winner.html|12/10/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=PSDV.OQ|12/10/2011|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=TDVFX|12/10/2011|0
http://www.usatoday.com/money/perfi/basics/story/2011-12-10/cnbc-trusts/51763244/1|12/10/2011|1
http://www.usatoday.com/money/industries/retail/story/2011-12-10/christmas-tree-artificial-or-natural/51746540/1|12/10/2011|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=1293.HK|12/09/2011|0
http://online.wsj.com/news/articles/SB10001424052970204319004577086683030393516|12/09/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=LDP.L|12/09/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=MGIP.PA|12/09/2011|1
http://money.cnn.com/2011/12/09/news/international/europe_debt_crisis/|12/09/2011|-1
http://www.reuters.com/finance/stocks/3323.HK/key-developments|12/09/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=AZS.AX|12/09/2011|0
http://money.cnn.com/2011/12/09/markets/europe_markets/|12/09/2011|0
http://money.cnn.com/2011/12/07/real_estate/home_buying/|12/09/2011|1
http://money.cnn.com/video/markets/2011/12/09/mkts_bz_europe_deal.cnnmoney/|12/09/2011|1
http://www.marketwatch.com/investing/stock/mrk/insiders?pid=99441848|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/euro-states-to-shift-267-billion-to-imf-as-focus-shifts-to-deficit-deal.html|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/estonian-gdp-growth-revised-up-for-third-quarter-to-8-5-1-.html|12/09/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=600757.SS|12/09/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=1190.HK|12/09/2011|1
http://money.cnn.com/2011/12/09/news/international/european_summit_ecb/|12/09/2011|-1
http://www.marketwatch.com/story/rogers-bell-snap-up-toronto-maple-leafs-raptors-2011-12-09|12/09/2011|1
http://money.cnn.com/2011/12/09/markets/markets_newyork/|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/madeira-s-blandy-host-to-churchill-looks-to-invest-abroad-as-taxes-loom.html|12/09/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=GIVN.O|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/u-s-universities-feast-on-federal-student-aid-virginia-postrel.html|12/09/2011|1
http://www.bloomberg.com/news/2011-12-09/corzine-s-intent-at-hearing-was-to-head-off-possible-claims-lawyers-say.html|12/09/2011|-1
http://money.usnews.com/funds/mutual-funds/small-blend/glenmede-small-cap-equity-portfolio/gtcsx/holdings|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/people-s-bank-of-china-plans-300-billion-investment-vehicle-reuters-says.html|12/09/2011|-1
http://money.usnews.com/funds/mutual-funds/technology/black-oak-emerging-technology-fund/bogsx/holdings|12/09/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/vanguard-primecap-core-fund/vpccx/holdings|12/09/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/09/should-you-use-currencies-to-diversify|12/09/2011|1
http://www.marketwatch.com/story/life-settlements-are-unsettling-investments-2011-12-09|12/09/2011|-1
http://www.marketwatch.com/story/china-property-beckons-risk-wary-investors-2011-12-09|12/09/2011|1
http://www.cnbc.com/id/45612773|12/09/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/09/4-reasons-you-stink-at-managing-your-own-money|12/09/2011|-1
http://www.bloomberg.com/news/2011-12-09/stock-futures-decline-in-europe-u-s-after-eu-accord-on-tackling-its-debt.html|12/09/2011|-1
http://money.cnn.com/2011/12/09/pf/expert/fund_expenses/|12/09/2011|-1
http://money.usnews.com/funds/mutual-funds/small-blend/keeley-small-cap-value-fund/kscvx/holdings|12/09/2011|0
http://money.cnn.com/2011/12/09/smallbusiness/eagleview/|12/09/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/09/why-retirees-should-get-back-to-work|12/09/2011|1
http://online.wsj.com/news/articles/SB10001424052970203413304577087741058100160|12/09/2011|0
http://www.bloomberg.com/news/2011-12-09/falcone-s-harbinger-to-halt-withdrawals-as-sec-says-it-may-sue-hedge-fund.html|12/09/2011|0
http://money.usnews.com/funds/etfs/rankings/specialty-equity|12/09/2011|1
http://www.marketwatch.com/story/low-risk-investing-in-highly-volatile-markets-2011-12-09|12/09/2011|1
http://money.usnews.com/money/blogs/planning-to-retire/2011/12/09/workers-double-2012-retirement-savings-goals|12/09/2011|0
http://www.bloomberg.com/news/2011-12-08/swiss-millionaires-elbow-insurers-out-of-geneva-zurich-property-market.html|12/09/2011|0
http://www.cnbc.com/id/45614244|12/09/2011|0
http://money.usnews.com/funds/etfs/rankings/basic-materials-funds?page=2|12/09/2011|0
http://www.marketwatch.com/story/why-are-no-bankers-in-jail-this-time-around-2011-12-09|12/09/2011|-1
http://www.usatoday.com/money/industries/brokerage/story/2011-12-09/judge-releases-mf-global-funds/51768054/1|12/09/2011|0
http://www.cnbc.com/id/45612513|12/09/2011|1
http://www.bloomberg.com/news/2011-12-08/silverstein-links-with-poland-s-richest-man-for-first-property-deal-abroad.html|12/09/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=NEOG.SI|12/08/2011|1
http://www.bloomberg.com/news/2011-12-08/serb-dinar-gains-on-investment-outlook-trumping-eu-delay-concern.html|12/08/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=TRBL.BO|12/08/2011|1
http://money.cnn.com/2011/12/08/markets/premarkets/|12/08/2011|0
http://www.bloomberg.com/news/2011-12-08/eni-plans-50-billion-investment-in-offshore-mozambique-gas-1-.html|12/08/2011|-1
http://www.cnbc.com/id/45606959|12/08/2011|-1
http://money.cnn.com/2011/12/08/news/companies/corzine_mf_global/|12/08/2011|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=COSG.L|12/08/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=EVBS|12/08/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/08/unraveling-required-minimum-distributions|12/08/2011|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BEVD.PA|12/08/2011|0
http://www.cnbc.com/id/45597863|12/08/2011|1
http://www.usatoday.com/money/industries/manufacturing/story/2011-12-08/commodities-prices-fall/51747598/1|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/health/delaware-healthcare-fund/dlhax/holdings|12/08/2011|0
http://money.usnews.com/funds/etfs/long-short-equity-funds/ishares-dow-jones-ubs-roll-select-commodity-index-trust/cmdt|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/diversified-emerging-mkts/virtus-emerging-markets-opportunities-fund/hemzx/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/world-allocation/first-eagle-global-fund/sgiix/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/health/prudential-jennison-health-sciences/phszx/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/technology/columbia-seligman-communications-and-information-fund/slmcx/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/commodities-broad-basket/blackrock-commodity-strategies-portfolio/bcsax/holdings|12/08/2011|0
http://www.cnbc.com/id/44975550|12/08/2011|1
http://money.usnews.com/money/personal-finance/articles/2011/12/08/the-long-and-short-of-longshort-funds|12/08/2011|1
http://www.marketwatch.com/story/this-commodity-stock-rides-a-mega-trend-2011-12-08|12/08/2011|1
http://www.bloomberg.com/news/2011-12-08/ford-ends-five-year-dividend-drought-by-declaring-5-cent-quarterly-payout.html|12/08/2011|-1
http://www.bloomberg.com/news/2011-12-08/chinese-companies-tired-of-wall-street-shift-to-hong-kong-listings-tech.html|12/08/2011|-1
http://money.usnews.com/funds/mutual-funds/health/fidelity-advisor-biotechnology-fund/fbtax/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/commodities-broad-basket/credit-suisse-commodity-return-strategy-fund/crsax/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/technology/t.-rowe-price-global-technology-fund/prgtx/holdings|12/08/2011|0
http://money.usnews.com/funds/mutual-funds/world-allocation/iva-worldwide-fund/ivwax/holdings|12/08/2011|0
http://money.usnews.com/money/business-economy/articles/2011/12/08/what-could-go-right-and-wrong-for-the-economy-in-2012|12/08/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/08/why-bonds-are-grossly-misunderstood|12/08/2011|-1
http://www.bloomberg.com/news/2011-12-08/plummeting-income-from-investments-shaves-u-s-household-cash.html|12/08/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=6915.T|12/08/2011|-1
http://www.bloomberg.com/news/2011-12-08/scotiabank-cibc-boost-bonuses-most-among-canadian-banks-on-record-profits.html|12/08/2011|-1
http://www.bloomberg.com/news/2011-12-07/buffett-gets-u-s-incentive-high-power-rates-in-2-billion-solar-farm-bet.html|12/08/2011|-1
http://www.bloomberg.com/news/2011-12-08/olympus-shareholders-may-wield-proxy-rights.html|12/08/2011|-1
http://www.bloomberg.com/news/2011-12-07/poll-investors-predict-china-bank-crisis.html|12/08/2011|0
http://www.cnbc.com/id/45597312|12/08/2011|0
http://money.usnews.com/money/personal-finance/articles/2011/12/08/why-you-should-consider-a-credit-union|12/08/2011|1
http://www.bloomberg.com/news/2011-12-08/europe-s-climate-action-criticized-over-eib-fossil-fuel-loans.html|12/08/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/12/08/a-year-end-retirement-checklist|12/08/2011|1
http://www.bloomberg.com/news/2011-12-08/new-china-life-raises-1-9-billion-in-initial-sale-in-hong-kong-shanghai.html|12/08/2011|1
http://www.usatoday.com/money/perfi/retirement/story/2011-12-08/investment-diversification/51749298/1|12/08/2011|1
http://www.usatoday.com/money/industries/brokerage/story/2011-12-08/mf-global-corzine/51732752/1|12/08/2011|-1
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-12-08/abbott-laboratories/51749590/1|12/08/2011|-1
http://www.cnbc.com/id/45600187|12/08/2011|1
http://www.usatoday.com/money/perfi/columnist/waggon/story/2011-12-08/index-funds/51748182/1|12/08/2011|-1
http://www.usatoday.com/money/perfi/retirement/story/2011-12-08/personal-finance-questions-fetcher/51743864/1|12/08/2011|0
http://www.cnbc.com/id/45584111|12/07/2011|1
http://money.cnn.com/2011/12/07/pf/expert/invest_money/|12/07/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/touchstone-sands-capital-select-growth-fund/ptsgx/holdings|12/07/2011|0
http://money.cnn.com/2011/12/07/news/companies/jc_penney_invests_martha_stewart/|12/07/2011|0
