http://www.latimes.com/business/money/la-fi-mo-james-bullard-federal-reserve-stimulus-jobs-taper-20130802,0,7670426.story|8/2/13|0
http://www.latimes.com/business/la-fi-jobs-report-20130802,0,4511554.story|8/2/13|-1
http://www.latimes.com/business/money/la-fi-mo-five-takeaways-from-julys-jobs-report-20130802,0,2400450.story|8/2/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-ellen-degeneres-twitter-20130802,0,3162716.story|8/2/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tom-rothman-tristar-20130801,0,6321189.story|8/2/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-channels-time-warner-cable-20130802,0,7575076.story|8/2/13|-1
http://www.latimes.com/entertainment/movies/moviesnow/la-fi-hiltzik-20130804,0,2773388.column|8/2/13|1
http://www.latimes.com/local/political/la-me-pc-tom-calderon-john-perez-fundraising-bribery-pebble-beach-20130801,0,3735350.story|8/1/13|0
http://www.latimes.com/business/la-fi-fed-economy-20130801,0,2240765.story|8/1/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-sony-reports-net-profit-20130731,0,6538393.story|8/1/13|-1
http://www.latimes.com/business/autos/la-fi-hy-july-auto-sales-toyota-honda-20130731,0,1693570.story|8/1/13|-1
http://www.latimes.com/news/science/sciencenow/la-sci-sn-sense-of-smell-20130801,0,2269596.story|8/1/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-rothman-sony-20130801,0,3611403.story|8/1/13|1
http://www.latimes.com/business/money/la-fi-mo-metropolis-sale-20130801,0,4993477.story|8/1/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-dwa-earns-20130801,0,994528.story|8/1/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-entertainment-stocks-rise-20130801,0,4129612.story|8/1/13|0
http://www.latimes.com/business/money/la-fi-mo-oil-reserves-20130801,0,1429190.story|8/1/13|1
http://www.latimes.com/news/obituaries/la-me-passings-20130801,0,4219647.story|7/31/13|0
http://www.latimes.com/business/la-fi-yellen-campaign-20130731,0,6540971.story|7/31/13|0
http://www.latimes.com/local/political/la-me-pc-statewide-officials-fundraising-20130731,0,7188238.story|7/31/13|0
http://www.latimes.com/local/lanow/la-me-ln-stockton-bankrupt-20130731,0,962441.story|7/31/13|0
http://www.latimes.com/entertainment/gossip/la-et-mg-dmx-bankruptcy-chapter-11-earl-simmons-20130731,0,260358.story|7/31/13|0
http://www.latimes.com/business/money/la-fi-mo-federal-reserve-stimulus-bernanke-economy-20130731,0,7262678.story|7/31/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-second-quarter-earnings-20130731,0,5775879.story|7/31/13|0
http://www.latimes.com/business/autos/la-fi-hy-ford-cng-f-series-truck-20130731,0,6108701.story|7/31/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-comcast-second-quarter-earnings-20130730,0,659338.story|7/31/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-realnetworks-casino-zynga-20130730,0,3216709.story|7/31/13|1
http://www.latimes.com/news/opinion/opinion-la/la-ol-uber-lyft-sidecar-california-public-utilities-commission-20130730,0,6472697.story|7/30/13|-1
http://www.latimes.com/news/world/worldnow/la-fg-wn-israel-budget-20130730,0,4901499.story|7/30/13|0
http://www.latimes.com/business/la-fi-hiltzik-20130731,0,2080850.column|7/30/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-nbc-finishes-upfront-with-2-billion-20130730,0,2500900.story|7/30/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130730,0,7613685.story|7/30/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-nfl-digital-20130730,0,4242576.story|7/30/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-time-warner-cable-extension-20130730,0,7445158.story|7/30/13|-1
http://www.latimes.com/entertainment/gossip/la-et-mg-teresa-giudice-joe-giudice-real-housewives-bail-20130730,0,3856355.story|7/30/13|-1
http://www.latimes.com/features/food/la-tr-money-20130804,0,412641.story|7/30/13|1
http://www.latimes.com/business/autos/la-fi-hy-chrysler-second-quarter-profit-20130730,0,5505031.story|7/30/13|0
http://www.latimes.com/services/newspaper/mediacenter/la-mediacenter-factsheet-ccn2,0,4979970.story|7/29/13|0
http://www.latimes.com/entertainment/arts/culture/la-et-cm-pasadena-playhouse-financial-results-20130726,0,7383045.story|7/29/13|0
http://www.latimes.com/news/world/worldnow/la-fg-wn-detroit-bankruptcy-china-20130729,0,2944533.story|7/29/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-omnicom-publicis-20130729,0,4275917.story|7/29/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-charlize-theron-denver-delilah-bunimmurray-20130729,0,3702058.story|7/29/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-loeb-demands-sony-spinoff-20130729,0,4703303.story|7/29/13|-1
http://www.latimes.com/business/autos/la-fi-hy-autos-bmw-debuts-i3-electric-car-20130729,0,371219.story|7/29/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130729,0,72452.story|7/29/13|-1
http://www.latimes.com/business/money/la-fi-mo-herbalife-reports-quarterly-earnings-20130729,0,4634500.story|7/29/13|0
http://www.latimes.com/business/money/la-fi-mo-usda-dead-people-20130729,0,3034245.post|7/29/13|0
http://www.latimes.com/news/opinion/letters/la-le-0728-newsunday-kaiser-20130728,0,4954233.story|7/28/13|-1
http://www.latimes.com/business/la-fi-stock-spotlight-emulex-20130729,0,4977404.story|7/28/13|0
http://www.latimes.com/news/opinion/letters/la-le-0728-newsunday-dwp-sick-days-20130728,0,1365763.story|7/28/13|-1
http://www.latimes.com/features/image/la-ig-warby-parker-20130728,0,1129132.story|7/28/13|1
http://www.latimes.com/features/food/la-tr-0728-canada-train-box-20130728,0,528821.story|7/28/13|0
http://www.latimes.com/news/opinion/opinionla/la-oe-mcmanus-obama-on-the-offensive-20130728,0,1440418.column|7/28/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-advertising-behemoth-created-by-omnicom-publicis-merger-20130728,0,2272947.story|7/28/13|1
http://www.latimes.com/local/lanow/la-me-ln-home-depot-security-guard-shot-second-security-guard-injured-20130728,0,4587397.story|7/28/13|-1
http://www.latimes.com/business/money/la-fi-mo-housing-aggressive-buyers-20130728,0,1798284.story|7/28/13|-1
http://www.latimes.com/business/technology/la-fi-tn-ten-notable-kickstarter-projects-20130726,0,6142936.story|7/28/13|1
http://www.latimes.com/business/la-et-ct-activision-20130727,0,515081.story|7/27/13|1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-mocatv-20130728,0,226619.story|7/27/13|1
http://www.latimes.com/news/obituaries/la-me-j-j-cale-20130728,0,1554397.story|7/27/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-singer-songwriter-jj-cale-dead-at-74-20130727,0,7365598.story|7/27/13|1
http://www.latimes.com/features/image/la-ig-drugstore-beauty-20130728,0,7068784.story|7/27/13|1
http://www.latimes.com/sports/football/nfl/la-sp-nfl-report-20130728,0,2712325.story|7/27/13|0
http://www.latimes.com/news/science/sciencenow/la-sci-sn-space-monkeys-the-humanizing-of-abel-and-baker-20130726,0,5018558.story|7/27/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-nbc-tv-press-tour-20130727,0,6493735.story|7/27/13|-1
http://www.latimes.com/business/autos/la-fi-hy-ebike-electric-bicycle-sales-20130723,0,7520506.story|7/27/13|1
http://www.latimes.com/news/local/la-me-toxic-tour-20130728,0,6170662.story|7/27/13|1
http://www.latimes.com/business/la-fi-mo-imf-federal-reserve-eurozone-stimulus-economy-20130726,0,51515.story|7/26/13|-1
http://www.latimes.com/news/opinion/editorials/la-ed-housing-tax-credit-20130726,0,3156106.story|7/26/13|-1
http://www.latimes.com/business/autos/la-fi-hy-autos-petersen-robert-stack-mercedes-auction-20130726,0,6103512.story|7/26/13|1
http://www.latimes.com/business/la-fi-montalk-20130728,0,5886536.column|7/26/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130726,0,7875834.story|7/26/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-activision-blizzard-shares-rise-vivendis-20130726,0,7726382.story|7/26/13|0
http://www.latimes.com/business/money/la-fi-mo-consumer-confidence-michigan-reuters-economy-20130726,0,4792815.story|7/26/13|0
http://www.latimes.com/business/money/la-fi-mo-hotel-investors-survey-20130726,0,5737459.story|7/26/13|1
http://www.latimes.com/business/money/la-fi-mo-international-monetary-fund-imf-federal-reserve-stimulus-economy-20130726,0,375312.story|7/26/13|0
http://www.latimes.com/news/nationworld/nation/la-na-syncom-satellite-20130726-dto,0,7448173.htmlstory|7/26/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-colombia-strike-reficar-refinery-20130725,0,2672946.story|7/25/13|0
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130725,0,1472812.story|7/25/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-time-warner-cables-britt-retiring-at-end-of-year-marcus-to-takeover-20130725,0,2999470.story|7/25/13|1
http://www.latimes.com/business/autos/la-fi-hy-gm-second-quarter-profits-20130725,0,748529.story|7/25/13|1
http://www.latimes.com/business/money/la-fi-mo-ubs-setttlement-mortgage-fannie-mae-freddie-mac-20130725,0,5739986.story|7/25/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-zynga-shares-fall-after-first-earnings-report-with-new-ceo-20130725,0,6454324.story|7/25/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-audiam-royalties-20130725,0,624291.story|7/25/13|1
http://www.latimes.com/business/autos/la-fi-hy-consumer-reports-impala-review-20130724,0,4246048.story|7/25/13|1
http://www.latimes.com/business/technology/la-fi-tn-wall-streets-aboutface-facebook-is-now-king-of-phones-20130725,0,7968640.story|7/25/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-activision-blizzard-becomes-independent-company-in-58-billion-transaction-20130725,0,7186164.story|7/25/13|0
http://www.latimes.com/local/lanow/la-me-ln-epa-drinking-water-plan-20130724,0,7728718.story|7/24/13|0
http://www.latimes.com/entertainment/arts/culture/la-et-cm-deitch-moca-20130724,0,212691.story|7/24/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-time-warner-cable-20130724,0,3081237.story|7/24/13|-1
http://www.latimes.com/business/autos/la-fi-hy-ford-second-quarter-profit-soars-20130724,0,4450657.story|7/24/13|1
http://www.latimes.com/business/technology/la-fi-tn-facebook-earnings-20130724,0,2914751.story|7/24/13|1
http://www.latimes.com/business/technology/la-fi-tn-petition-against-passwords-20130723,0,5295788.story|7/24/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-time-warner-cable-standoff-20130724,0,829481.story|7/24/13|0
http://www.latimes.com/business/money/la-fi-mo-wellpoint-second-quarter-earnings-20130724,0,4348247.story|7/24/13|1
http://www.latimes.com/business/technology/la-fi-tn-dell-sweetens-bid-20130724,0,5549956.story|7/24/13|0
http://www.latimes.com/news/politics/la-pn-senate-passes-student-loan-fix-20130724,0,3141142.story|7/24/13|-1
http://www.latimes.com/business/la-fi-hiltzik-20130724,0,2146388.column|7/23/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130723,0,7679223.story|7/23/13|1
http://www.latimes.com/business/technology/la-fi-tn-apple-earnings-20130722,0,1231504.story|7/23/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-vfx-games-20130723,0,3016957.story|7/23/13|1
http://www.latimes.com/business/money/la-fi-mo-castle-cooke-mortgage-consumer-bureau-bonus-20130723,0,591625.story|7/23/13|-1
http://www.latimes.com/business/technology/la-fi-tn-apple-reports-earnings-quarter-20130723,0,4138956.story|7/23/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-russell-simmons-brian-robbins-universal-music-20130723,0,6639479.story|7/23/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-time-warner-cable-blackout-20130723,0,5295130.story|7/23/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-al-jazeera-president-20130723,0,6961547.story|7/23/13|1
http://www.latimes.com/business/money/la-fi-mo-federal-reserve-stimulus-bernanke-poll-20130723,0,5346104.story|7/23/13|-1
http://framework.latimes.com/?p=89943|7/22/13|-1
http://www.latimes.com/news/opinion/opinion-la/la-ol-pandora-spotify-royalties-david-lowery-20130710,0,3936247.story|7/22/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-time-warner-howard-averill-joseph-ripp-20130722,0,5394746.story|7/22/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-arrested-development-new-season-netflix-subscriber-growth-20130722,0,154988.story|7/22/13|1
http://www.latimes.com/business/money/la-fi-mo-ubs-settlement-mortgage-fannie-mae-freddie-mac-20130722,0,6880576.story|7/22/13|0
http://www.latimes.com/business/money/la-fi-mo-business-economists-nabe-unemployment-economy-20130722,0,1176834.story|7/22/13|0
http://www.latimes.com/news/nation/nationnow/la-na-nn-six-flags-regulations-20130722,0,2470842.story|7/22/13|-1
http://www.latimes.com/business/money/la-fi-mo-ask-laz-contact-20130722,0,1200387.story|7/22/13|-1
http://www.latimes.com/business/technology/la-fi-tn-paltalk-prism-tablet-video-chat-apps-20130719,0,6986654.story|7/22/13|0
http://www.latimes.com/business/money/la-fi-mo-taco-bell-discontinues-kids-meals-toys-20130722,0,6023287.story|7/22/13|0
http://herocomplex.latimes.com/?p=106412|7/21/13|1
http://herocomplex.latimes.com/?p=106686|7/21/13|-1
http://herocomplex.latimes.com/?p=106402|7/21/13|1
http://www.latimes.com/news/opinion/opinionla/la-oe-lehrer-zimmerman-verdict-reaction-20130722,0,7093742.story|7/21/13|1
http://www.latimes.com/news/obituaries/la-me-marc-simont-20130722,0,1022220.story|7/21/13|1
http://www.latimes.com/local/lanow/la-me-mercedes-fatal-hit-and-run-20130721,0,6797385.story|7/21/13|0
http://www.latimes.com/travel/la-tr-fort-collins-escape-20130721,0,4300141.story|7/21/13|1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-mondays-tv-highlights-pov-high-tech-low-life-on-koce-20130719,0,7500021.story|7/21/13|0
http://www.latimes.com/features/food/la-tr-spot-20130721,0,2464918.story|7/21/13|-1
http://www.latimes.com/business/autos/la-fi-stock-spotlight-anworth-20130722,0,3398850.story|7/21/13|1
http://herocomplex.latimes.com/?p=106160|7/20/13|0
http://herocomplex.latimes.com/?p=105256|7/20/13|0
http://www.latimes.com/news/nationworld/nation/la-na-michelle-food-20130712,0,3918464.story|7/20/13|-1
http://www.latimes.com/travel/la-tr-postcards-sf-20130721-dto,0,6050012.htmlstory|7/20/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-postal-service-20130721,0,2427170.story|7/20/13|1
http://www.latimes.com/sports/lakersnow/la-sp-ln-kobe-bryant-memorabilia-sells-new-jersey-auction-20130720,0,1470801.story|7/20/13|0
http://www.latimes.com/news/obituaries/la-me-helen-thomas-20130721,0,7330935.story|7/20/13|0
http://www.latimes.com/business/autos/la-fi-hy-autos-lexus-is-20130720,0,2662890.story|7/20/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-b-movie-summer-20130720,0,4285096.story|7/20/13|0
http://www.latimes.com/entertainment/tv/showtracker/la-et-fox-animation-reviews-20130720,0,3911448.story|7/20/13|0
http://www.latimes.com/news/opinion/letters/la-le-0719-friday-telemarketers-20130719,0,2499509.story|7/19/13|-1
http://www.latimes.com/business/la-fi-mo-moodys-us-credit-rating-deficit-20130719,0,5569417.story|7/19/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130719,0,7941372.story|7/19/13|1
http://www.latimes.com/business/la-fi-us-markets-20130720,0,6835169.story|7/19/13|-1
http://www.latimes.com/business/la-fi-money-makeover-mcdonald-20130721,0,5008418.story|7/19/13|1
http://www.latimes.com/business/la-fi-montalk-20130721,0,5427777.column|7/19/13|-1
http://www.latimes.com/news/opinion/editorials/la-ed-netflix-emmy-nominations-20130719,0,3052632.story|7/19/13|1
http://www.latimes.com/news/opinion/opinion-la/la-ol-anthem-blue-cross-skips-california-small-business-health-exchange-20130719,0,3822792.story|7/19/13|-1
http://www.latimes.com/business/autos/la-fi-hy-los-angeles-gas-climb-20130718,0,7453916.story|7/19/13|-1
http://www.latimes.com/business/realestate/la-fi-harney-20130721,0,111605.story|7/19/13|0
http://www.latimes.com/brandpublishing/businessplus/personalinjury2013/la-ss-almlaw-more-greenefirm-dto,0,6556718.story|7/18/13|0
http://www.latimes.com/business/technology/la-fi-tn-dell-delays-buyout-vote-20130718,0,4128777.story|7/18/13|0
http://www.latimes.com/news/politics/la-pn-senators-deal-student-loan-impasse-20130718,0,2504154.story|7/18/13|0
http://www.latimes.com/business/la-fi-cylance-hackers-20130718,0,7336601.story|7/18/13|-1
http://www.latimes.com/local/lanow/la-me-ln-garcetti-mta-appoints-20130718,0,3265409.story|7/18/13|0
http://www.latimes.com/business/la-fi-bernanke-successor-20130719,0,2314583.story|7/18/13|1
http://www.latimes.com/business/money/la-fi-mo-imf-scotus-argentina-20130718,0,2849212.story|7/18/13|0
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130718,0,1538350.story|7/18/13|0
http://www.latimes.com/business/money/la-fi-mo-amr-profits-merger-20130718,0,4994639.story|7/18/13|0
http://www.latimes.com/business/la-fi-us-markets-20130719,0,7293929.story|7/18/13|0
http://www.latimes.com/business/la-fi-aerovironment-stake-20130718,0,5955886.story|7/17/13|0
http://www.latimes.com/business/la-fi-bernanke-house-20130718,0,6121294.story|7/17/13|-1
http://www.latimes.com/business/la-fi-0718-socal-banks-20130718,0,3646897.story|7/17/13|0
http://www.latimes.com/business/money/la-fi-mo-ben-bernanke-federal-reserve-stimulus-economy-testimony-20130717,0,1124575.story|7/17/13|0
http://www.latimes.com/business/healthcare/la-na-healthcare-cost-control-20121213,0,1021015.story|7/17/13|-1
